Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-23,8.0,8.119999885559082,7.940000057220459,7.940000057220459,6.414619445800781,7701833,0.0,0.0
2017-11-24,8.020000457763672,8.180000305175781,8.020000457763672,8.079999923706055,6.527723789215088,5363921,0.0,0.0
2017-11-27,8.119999885559082,8.1850004196167,8.104999542236328,8.119999885559082,6.560038566589356,3319846,0.0,0.0
2017-11-28,8.119999885559082,8.180000305175781,8.100000381469727,8.170000076293945,6.600432872772217,2450590,0.0,0.0
2017-11-29,8.279999732971191,8.359999656677246,8.229999542236328,8.25,6.665064334869385,3633507,0.0,0.0
2017-11-30,8.350000381469727,8.4399995803833,8.329999923706055,8.4399995803833,6.818562030792236,4332516,0.0,0.0
2017-12-01,8.369999885559082,8.390000343322754,8.270000457763672,8.350000381469727,6.745853900909424,4761922,0.0,0.0
2017-12-04,8.390000343322754,8.479999542236328,8.359999656677246,8.390000343322754,6.778169631958008,5394327,0.0,0.0
2017-12-05,8.390000343322754,8.460000038146973,8.350000381469727,8.390000343322754,6.778169631958008,2380919,0.0,0.0
2017-12-06,8.399999618530273,8.399999618530273,8.329999923706055,8.359999656677246,6.753931999206543,2784744,0.0,0.0
2017-12-07,8.239999771118164,8.300000190734863,8.170000076293945,8.270000457763672,6.681222915649414,4591332,0.0,0.0
2017-12-08,8.15999984741211,8.210000038146973,8.039999961853027,8.079999923706055,6.527723789215088,6826544,0.0,0.0
2017-12-11,8.210000038146973,8.229999542236328,8.0600004196167,8.100000381469727,6.543882369995117,5691078,0.0,0.0
2017-12-12,8.100000381469727,8.220000267028809,8.069999694824219,8.180000305175781,6.608513355255127,3131612,0.0,0.0
2017-12-13,8.130000114440918,8.239999771118164,8.130000114440918,8.180000305175781,6.608513355255127,4995314,0.0,0.0
2017-12-14,8.199999809265137,8.295000076293945,8.109999656677246,8.260000228881836,6.6731438636779785,5556495,0.0,0.0
2017-12-15,8.300000190734863,8.4399995803833,8.300000190734863,8.390000343322754,6.778169631958008,5259631,0.0,0.0
2017-12-18,8.399999618530273,8.579999923706055,8.369999885559082,8.520000457763672,6.883193492889404,4929041,0.0,0.0
2017-12-19,8.550000190734863,8.600000381469727,8.460000038146973,8.579999923706055,6.931666374206543,4819875,0.0,0.0
2017-12-20,8.550000190734863,8.630000114440918,8.520000457763672,8.59000015258789,6.939745903015137,3803669,0.0,0.0
2017-12-21,8.550000190734863,8.920000076293945,8.520000457763672,8.800000190734863,7.109402656555176,11635292,0.0,0.0
2017-12-22,8.859999656677246,9.079999923706056,8.770000457763672,9.039999961853027,7.303295135498047,9314875,0.0,0.0
2017-12-27,9.020000457763672,9.09000015258789,8.930000305175781,8.930000305175781,7.214427471160889,8634273,0.0,0.0
2017-12-28,9.029999732971191,9.149999618530272,9.0,9.06999969482422,7.327532768249512,5627117,0.0,0.0
2017-12-29,9.130000114440918,9.220000267028809,9.06999969482422,9.100000381469728,7.351768493652344,4423584,0.0,0.0
2018-01-02,9.050000190734863,9.220000267028809,9.039999961853027,9.119999885559082,7.367926120758057,6428318,0.0,0.0
2018-01-03,9.0600004196167,9.074999809265137,8.850000381469727,8.90999984741211,7.198269367218018,4614057,0.0,0.0
2018-01-04,8.880000114440918,9.0600004196167,8.84000015258789,9.010000228881836,7.279058933258057,3390387,0.0,0.0
2018-01-05,9.15999984741211,9.390000343322754,9.130000114440918,9.130000114440918,7.37600564956665,4816081,0.0,0.0
2018-01-08,9.18000030517578,9.199999809265137,9.029999732971191,9.130000114440918,7.37600564956665,6929518,0.0,0.0
2018-01-09,9.199999809265137,9.3100004196167,9.18000030517578,9.300000190734863,7.513345241546631,5771075,0.0,0.0
2018-01-10,9.25,9.289999961853027,9.15999984741211,9.270000457763672,7.489109039306641,6057585,0.0,0.0
2018-01-11,9.3100004196167,9.390000343322754,9.170000076293944,9.170000076293944,7.408320426940918,3823300,0.0,0.0
2018-01-12,9.199999809265137,9.25,9.100000381469728,9.100000381469728,7.351768493652344,5165285,0.0,0.0
2018-01-15,9.149999618530272,9.229999542236328,9.074999809265137,9.130000114440918,7.37600564956665,3572261,0.0,0.0
2018-01-16,9.140000343322754,9.289999961853027,9.114999771118164,9.239999771118164,7.464871883392334,4654312,0.0,0.0
2018-01-17,9.239999771118164,9.300000190734863,9.140000343322754,9.18000030517578,7.416398048400879,2640376,0.0,0.0
2018-01-18,9.25,9.43000030517578,9.239999771118164,9.380000114440918,7.577975273132324,7005344,0.0,0.0
2018-01-19,9.420000076293944,9.489999771118164,9.380000114440918,9.40999984741211,7.602212905883789,3954984,0.0,0.0
2018-01-22,9.40999984741211,9.479999542236328,9.350000381469728,9.449999809265137,7.634528160095215,1454792,0.0,0.0
2018-01-23,9.449999809265137,9.539999961853027,9.399999618530272,9.529999732971191,7.699159622192383,1425151,0.0,0.0
2018-01-24,9.529999732971191,9.529999732971191,9.399999618530272,9.420000076293944,7.610291957855225,2012834,0.0,0.0
2018-01-25,9.420000076293944,9.479999542236328,9.354999542236328,9.4399995803833,7.626448631286621,1650999,0.0,0.0
2018-01-26,9.449999809265137,9.630000114440918,9.43000030517578,9.56999969482422,7.73147439956665,2178856,0.0,0.0
2018-01-29,9.68000030517578,9.6899995803833,9.4350004196167,9.529999732971191,7.699159622192383,3011285,0.0,0.0
2018-01-30,9.56999969482422,9.640000343322754,9.489999771118164,9.579999923706056,7.739552974700928,2319617,0.0,0.0
2018-01-31,9.649999618530272,9.649999618530272,9.5600004196167,9.619999885559082,7.771868705749512,1955602,0.0,0.0
2018-02-01,9.609999656677246,9.779999732971191,9.600000381469728,9.760000228881836,7.884973526000977,3433413,0.0,0.0
2018-02-02,9.65999984741211,9.720000267028809,9.479999542236328,9.529999732971191,7.699159622192383,4408914,0.0,0.0
2018-02-05,9.5,9.619999885559082,9.489999771118164,9.609999656677246,7.763790130615234,3388398,0.0,0.0
2018-02-06,9.619999885559082,9.699999809265137,9.479999542236328,9.56999969482422,7.73147439956665,3546906,0.0,0.0
2018-02-07,9.510000228881836,9.56999969482422,9.390000343322754,9.399999618530272,7.594135284423828,2760173,0.0,0.0
2018-02-08,9.329999923706056,9.329999923706056,9.149999618530272,9.149999618530272,7.392161846160889,3172927,0.0,0.0
2018-02-09,9.020000457763672,9.220000267028809,9.020000457763672,9.1899995803833,7.424477577209473,4596521,0.0,0.0
2018-02-12,9.199999809265137,9.210000038146973,9.029999732971191,9.130000114440918,7.37600564956665,3471483,0.0,0.0
2018-02-13,9.100000381469728,9.100000381469728,8.949999809265137,8.949999809265137,7.230586051940918,3214771,0.0,0.0
2018-02-14,8.899999618530273,9.039999961853027,8.880000114440918,9.010000228881836,7.279058933258057,2881907,0.0,0.0
2018-02-15,9.039999961853027,9.300000190734863,9.029999732971191,9.289999961853027,7.5052666664123535,4285363,0.0,0.0
2018-02-16,9.260000228881836,9.359999656677246,9.239999771118164,9.270000457763672,7.489109039306641,4555676,0.0,0.0
2018-02-19,9.199999809265137,9.300000190734863,9.170000076293944,9.289999961853027,7.5052666664123535,5711625,0.0,0.0
2018-02-20,9.300000190734863,9.529999732971191,9.300000190734863,9.43000030517578,7.618371486663818,3071581,0.0,0.0
2018-02-21,9.3100004196167,9.43000030517578,9.279999732971191,9.350000381469728,7.553739070892334,2551952,0.0,0.0
2018-02-22,9.25,9.369999885559082,9.145000457763672,9.34000015258789,7.545661449432373,5114141,0.0,0.0
2018-02-23,9.399999618530272,9.4399995803833,9.329999923706056,9.390000343322754,7.586055278778076,3308241,0.0,0.0
2018-02-26,9.390000343322754,9.600000381469728,9.350000381469728,9.600000381469728,7.755711555480957,4719829,0.0,0.0
2018-02-27,9.449999809265137,9.449999809265137,9.369999885559082,9.399999618530272,7.594135284423828,5391221,0.0,0.0
2018-02-28,9.020000457763672,9.06999969482422,8.71500015258789,8.819999694824219,7.125559329986572,8984948,0.0,0.0
2018-03-01,8.850000381469727,9.0649995803833,8.850000381469727,8.949999809265137,7.230586051940918,6746849,0.0,0.0
2018-03-02,8.729999542236328,8.859999656677246,8.729999542236328,8.770000457763672,7.085165977478027,4115471,0.0,0.0
2018-03-05,8.529999732971191,8.5600004196167,8.390000343322754,8.40999984741211,6.794325351715088,6184183,0.0,0.0
2018-03-06,8.279999732971191,8.479999542236328,8.270000457763672,8.430000305175781,6.810484409332275,3976010,0.0,0.0
2018-03-07,8.550000190734863,8.569999694824219,8.295000076293945,8.319999694824219,6.721615791320801,6025912,0.0,0.0
2018-03-08,8.289999961853027,8.420000076293945,8.289999961853027,8.3100004196167,6.713537693023682,3073916,0.0,0.0
2018-03-09,8.65999984741211,8.960000038146973,8.539999961853027,8.880000114440918,7.1740336418151855,6639228,0.0,0.0
2018-03-12,9.050000190734863,9.09000015258789,8.890000343322754,8.949999809265137,7.230586051940918,5556957,0.0,0.0
2018-03-13,9.010000228881836,9.1899995803833,8.899999618530273,9.130000114440918,7.37600564956665,4106245,0.0,0.0
2018-03-14,9.18000030517578,9.234999656677246,9.119999885559082,9.220000267028809,7.4487152099609375,9045679,0.0,0.0
2018-03-15,9.149999618530272,9.359999656677246,9.140000343322754,9.31999969482422,7.52950382232666,2917247,0.0,0.0
2018-03-16,9.270000457763672,9.31999969482422,9.09000015258789,9.09000015258789,7.34368896484375,4553486,0.0,0.0
2018-03-19,9.210000038146973,9.229999542236328,9.119999885559082,9.15999984741211,7.400241374969482,8008480,0.0,0.0
2018-03-20,9.239999771118164,9.274999618530272,9.1899995803833,9.220000267028809,7.4487152099609375,5632218,0.0,0.0
2018-03-21,9.300000190734863,9.31999969482422,9.18000030517578,9.199999809265137,7.43255615234375,4321480,0.0,0.0
2018-03-22,9.130000114440918,9.21500015258789,9.050000190734863,9.050000190734863,7.311373233795166,5405721,0.0,0.0
2018-03-23,8.970000267028809,8.979999542236328,8.850000381469727,8.899999618530273,7.190191268920898,2786048,0.0,0.0
2018-03-26,8.8100004196167,8.880000114440918,8.75,8.789999961853027,7.10132360458374,2567686,0.0,0.0
2018-03-27,8.739999771118164,8.819999694824219,8.704999923706055,8.75,7.0690083503723145,2090659,0.0,0.0
2018-03-28,8.899999618530273,8.960000038146973,8.829999923706055,8.930000305175781,7.214427471160889,3434063,0.0,0.0
2018-04-03,8.880000114440918,8.9399995803833,8.75,8.789999961853027,7.10132360458374,2484744,0.0,0.0
2018-04-04,8.8100004196167,8.850000381469727,8.670000076293945,8.699999809265137,7.028613567352295,3148011,0.0,0.0
2018-04-05,8.619999885559082,8.670000076293945,8.529999732971191,8.539999961853027,6.899352073669434,3121782,0.0,0.0
2018-04-06,8.710000038146973,8.850000381469727,8.699999809265137,8.8100004196167,7.117481231689453,3853752,0.0,0.0
2018-04-09,8.800000190734863,8.84000015258789,8.729999542236328,8.819999694824219,7.125559329986572,2830387,0.0,0.0
2018-04-10,8.720000267028809,8.800000190734863,8.710000038146973,8.789999961853027,7.10132360458374,2846610,0.0,0.0
2018-04-11,8.789999961853027,8.800000190734863,8.579999923706055,8.65999984741211,6.996297836303711,5331548,0.0,0.0
2018-04-12,8.720000267028809,8.869999885559082,8.649999618530273,8.84000015258789,7.141718864440918,5366566,0.0,0.0
2018-04-13,8.949999809265137,9.079999923706056,8.890000343322754,9.06999969482422,7.327532768249512,3798399,0.0,0.0
2018-04-16,9.0,9.0600004196167,8.869999885559082,9.029999732971191,7.295215606689453,2868126,0.0,0.0
2018-04-17,9.140000343322754,9.28499984741211,9.079999923706056,9.149999618530272,7.392161846160889,8127639,0.0,0.0
2018-04-18,9.15999984741211,9.289999961853027,9.100000381469728,9.1899995803833,7.424477577209473,2903139,0.0,0.0
2018-04-19,9.010000228881836,9.015000343322754,8.90999984741211,8.949999809265137,7.230586051940918,4049293,0.0,0.0
2018-04-20,8.899999618530273,9.029999732971191,8.899999618530273,8.979999542236328,7.254822254180908,3335104,0.0,0.0
2018-04-23,9.010000228881836,9.029999732971191,8.899999618530273,8.930000305175781,7.214427471160889,4878985,0.0,0.0
2018-04-24,8.869999885559082,8.899999618530273,8.789999961853027,8.850000381469727,7.149796962738037,3148821,0.0,0.0
2018-04-25,8.84000015258789,8.899999618530273,8.65999984741211,8.699999809265137,7.028613567352295,6279393,0.0,0.0
2018-04-26,8.609999656677246,8.859999656677246,8.609999656677246,8.819999694824219,7.125559329986572,4493415,0.0,0.0
2018-04-27,8.819999694824219,8.850000381469727,8.699999809265137,8.779999732971191,7.0932440757751465,3002781,0.0,0.0
2018-04-30,8.819999694824219,8.920000076293945,8.770000457763672,8.770000457763672,7.085165977478027,3521508,0.0,0.0
2018-05-02,8.75,8.8149995803833,8.680000305175781,8.789999961853027,7.10132360458374,1813105,0.0,0.0
2018-05-03,8.789999961853027,8.800000190734863,8.680000305175781,8.710000038146973,7.036692142486572,2443392,0.0,0.0
2018-05-04,8.65999984741211,8.8149995803833,8.619999885559082,8.8100004196167,7.117481231689453,2289408,0.0,0.0
2018-05-07,8.800000190734863,8.930000305175781,8.800000190734863,8.859999656677246,7.157874584197998,4323910,0.0,0.0
2018-05-08,8.8100004196167,9.05500030517578,8.8100004196167,8.989999771118164,7.2629008293151855,8140036,0.0,0.0
2018-05-09,9.010000228881836,9.0600004196167,8.859999656677246,9.029999732971191,7.295215606689453,3528471,0.0,0.0
2018-05-11,9.149999618530272,9.359999656677246,9.109999656677246,9.229999542236328,7.456793308258057,5707563,0.0,0.0
2018-05-14,9.300000190734863,9.390000343322754,9.1899995803833,9.350000381469728,7.553739070892334,4343064,0.0,0.0
2018-05-15,9.359999656677246,9.5,9.350000381469728,9.489999771118164,7.666844367980957,4686027,0.0,0.0
2018-05-16,9.529999732971191,9.59000015258789,9.5,9.520000457763672,7.691080570220947,3802682,0.0,0.0
2018-05-18,9.449999809265137,9.520000457763672,9.354999542236328,9.380000114440918,7.577975273132324,3719278,0.0,0.0
2018-05-22,9.390000343322754,9.4399995803833,9.15999984741211,9.199999809265137,7.43255615234375,4243310,0.0,0.0
2018-05-23,9.300000190734863,9.345000267028809,9.239999771118164,9.260000228881836,7.4810309410095215,5760447,0.0,0.0
2018-05-24,9.329999923706056,9.550000190734863,9.270000457763672,9.489999771118164,7.666844367980957,4549529,0.0,0.0
2018-05-25,9.600000381469728,9.619999885559082,9.529999732971191,9.619999885559082,7.771868705749512,3663956,0.0,0.0
2018-05-28,9.65999984741211,9.770000457763672,9.520000457763672,9.75,7.876894950866699,4577864,0.0,0.0
2018-05-29,9.800000190734863,9.899999618530272,9.609999656677246,9.640000343322754,7.788027286529541,4820317,0.0,0.0
2018-05-30,9.609999656677246,9.729999542236328,9.600000381469728,9.649999618530272,7.796105861663818,3475003,0.0,0.0
2018-05-31,9.739999771118164,9.845000267028809,9.720000267028809,9.789999961853027,7.909209728240967,4159034,0.0,0.0
2018-06-01,9.739999771118164,9.890000343322754,9.65999984741211,9.720000267028809,7.852657318115234,3931362,0.0,0.0
2018-06-04,9.8100004196167,9.970000267028809,9.800000190734863,9.970000267028809,8.054628372192383,4473310,0.0,0.0
2018-06-05,9.970000267028809,9.979999542236328,9.80500030517578,9.850000381469728,7.95768404006958,3241254,0.0,0.0
2018-06-06,9.880000114440918,9.979999542236328,9.850000381469728,9.9399995803833,8.030391693115234,2999499,0.0,0.0
2018-06-07,10.0,10.079999923706056,9.920000076293944,9.949999809265137,8.038471221923828,3372639,0.0,0.0
2018-06-08,9.949999809265137,9.970000267028809,9.850000381469728,9.850000381469728,7.95768404006958,1891565,0.0,0.0
2018-06-11,9.890000343322754,10.0,9.850000381469728,9.850000381469728,7.95768404006958,3355105,0.0,0.0
2018-06-12,9.829999923706056,9.869999885559082,9.595000267028809,9.619999885559082,7.771868705749512,4348980,0.0,0.0
2018-06-13,9.670000076293944,9.8100004196167,9.649999618530272,9.729999542236328,7.860735893249512,3551278,0.0,0.0
2018-06-14,9.800000190734863,9.81999969482422,9.71500015258789,9.779999732971191,7.901130199432373,3126964,0.0,0.0
2018-06-15,9.899999618530272,10.1850004196167,9.899999618530272,10.100000381469728,8.159655570983887,12444066,0.0,0.0
2018-06-18,10.079999923706056,10.18000030517578,9.960000038146973,10.0,8.078866004943848,2873917,0.0,0.0
2018-06-19,10.010000228881836,10.09000015258789,9.80500030517578,9.9399995803833,8.030391693115234,1983693,0.0,0.0
2018-06-20,9.979999542236328,9.989999771118164,9.699999809265137,9.800000190734863,7.917288303375244,3317176,0.0,0.0
2018-06-21,9.720000267028809,9.9399995803833,9.720000267028809,9.75,7.876894950866699,2871503,0.0,0.0
2018-06-22,9.640000343322754,9.670000076293944,9.539999961853027,9.65999984741211,7.804184436798096,4179048,0.0,0.0
2018-06-25,9.579999923706056,9.579999923706056,9.359999656677246,9.489999771118164,7.666844367980957,4122395,0.0,0.0
2018-06-26,9.420000076293944,9.56999969482422,9.414999961853027,9.510000228881836,7.68300199508667,4026156,0.0,0.0
2018-06-27,9.399999618530272,9.479999542236328,9.390000343322754,9.479999542236328,7.6587653160095215,4029372,0.0,0.0
2018-06-28,9.609999656677246,9.664999961853027,9.520000457763672,9.600000381469728,7.755711555480957,6472952,0.0,0.0
2018-06-29,9.5,9.539999961853027,9.380000114440918,9.449999809265137,7.634528160095215,5055559,0.0,0.0
2018-07-02,9.5,9.59000015258789,9.399999618530272,9.59000015258789,7.74763298034668,5255080,0.0,0.0
2018-07-03,9.43000030517578,9.4399995803833,9.279999732971191,9.359999656677246,7.561818599700928,6574623,0.0,0.0
2018-07-04,9.40999984741211,9.68000030517578,9.390000343322754,9.649999618530272,7.796105861663818,5906476,0.0,0.0
2018-07-05,9.6899995803833,9.90999984741211,9.68000030517578,9.850000381469728,7.95768404006958,4473621,0.0,0.0
2018-07-06,9.850000381469728,10.029999732971191,9.774999618530272,9.9399995803833,8.030391693115234,4657292,0.0,0.0
2018-07-09,9.93000030517578,10.0,9.869999885559082,9.899999618530272,7.998078346252441,5312759,0.0,0.0
2018-07-10,9.800000190734863,9.8100004196167,9.6899995803833,9.75,7.876894950866699,5310112,0.0,0.0
2018-07-11,9.68000030517578,9.739999771118164,9.550000190734863,9.699999809265137,7.836499214172363,5623419,0.0,0.0
2018-07-12,9.710000038146973,9.899999618530272,9.68000030517578,9.859999656677246,7.965762138366699,9184981,0.0,0.0
2018-07-13,9.81999969482422,9.899999618530272,9.739999771118164,9.859999656677246,7.965762138366699,3997789,0.0,0.0
