Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-11-27,3.069999933242798,3.0799999237060547,3.039999961853028,3.069999933242798,2.688161373138428,67711657,0.0,0.0
2013-11-28,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,2.644380807876587,84707810,0.0,0.0
2013-11-29,3.009999990463257,3.0999999046325684,3.0,3.0899999141693115,2.705673694610596,105853014,0.0,0.0
2013-12-02,3.0899999141693115,3.140000104904175,3.059999942779541,3.119999885559082,2.7319424152374268,147516026,0.0,0.0
2013-12-03,3.0999999046325684,3.119999885559082,3.0899999141693115,3.109999895095825,2.7231862545013428,67734756,0.0,0.0
2013-12-04,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0899999141693115,2.705673694610596,42899154,0.0,0.0
2013-12-05,3.0899999141693115,3.0999999046325684,3.049999952316284,3.059999942779541,2.679405689239502,68023562,0.0,0.0
2013-12-06,3.059999942779541,3.109999895095825,3.049999952316284,3.0899999141693115,2.705673694610596,74663347,0.0,0.0
2013-12-09,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,2.679405689239502,51212392,0.0,0.0
2013-12-10,3.069999933242798,3.0799999237060547,3.039999961853028,3.059999942779541,2.679405689239502,49093839,0.0,0.0
2013-12-11,3.069999933242798,3.0999999046325684,3.049999952316284,3.0899999141693115,2.705673694610596,72065604,0.0,0.0
2013-12-12,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,2.688161373138428,72952784,0.0,0.0
2013-12-13,3.059999942779541,3.0799999237060547,3.049999952316284,3.069999933242798,2.688161373138428,58375482,0.0,0.0
2013-12-16,3.069999933242798,3.130000114440918,3.049999952316284,3.119999885559082,2.7319424152374268,158045991,0.0,0.0
2013-12-17,3.119999885559082,3.130000114440918,3.109999895095825,3.130000114440918,2.740699052810669,68347816,0.0,0.0
2013-12-18,3.119999885559082,3.190000057220459,3.0999999046325684,3.1700000762939453,2.775723695755005,160325911,0.0,0.0
2013-12-19,3.1600000858306885,3.180000066757202,3.150000095367432,3.1600000858306885,2.766967535018921,112022448,0.0,0.0
2013-12-20,3.1600000858306885,3.1600000858306885,3.130000114440918,3.140000104904175,2.749455451965332,55099344,0.0,0.0
2013-12-23,3.140000104904175,3.140000104904175,3.0899999141693115,3.0999999046325684,2.71442985534668,71943045,0.0,0.0
2013-12-27,3.109999895095825,3.130000114440918,3.0999999046325684,3.119999885559082,2.7319424152374268,47130926,0.0,0.0
2013-12-30,3.119999885559082,3.150000095367432,3.109999895095825,3.119999885559082,2.7319424152374268,44807349,0.0,0.0
2014-01-02,3.150000095367432,3.180000066757202,3.130000114440918,3.140000104904175,2.749455451965332,94213116,0.0,0.0
2014-01-03,3.109999895095825,3.140000104904175,3.0799999237060547,3.0799999237060547,2.6969172954559326,64111055,0.0,0.0
2014-01-06,3.0799999237060547,3.359999895095825,3.059999942779541,3.1600000858306885,2.766967535018921,198367592,0.0,0.0
2014-01-07,3.109999895095825,3.130000114440918,3.0799999237060547,3.0999999046325684,2.71442985534668,113250472,0.0,0.0
2014-01-08,3.0899999141693115,3.119999885559082,3.0799999237060547,3.0899999141693115,2.705673694610596,50557861,0.0,0.0
2014-01-09,3.0999999046325684,3.109999895095825,3.049999952316284,3.059999942779541,2.679405689239502,73415785,0.0,0.0
2014-01-10,3.059999942779541,3.069999933242798,3.009999990463257,3.039999961853028,2.661893129348755,94073484,0.0,0.0
2014-01-13,3.039999961853028,3.0799999237060547,3.0199999809265137,3.069999933242798,2.688161373138428,53373402,0.0,0.0
2014-01-14,3.0899999141693115,3.200000047683716,3.0799999237060547,3.180000066757202,2.7844796180725098,254720359,0.0,0.0
2014-01-15,3.130000114440918,3.150000095367432,3.0899999141693115,3.119999885559082,2.7319424152374268,126439915,0.0,0.0
2014-01-16,3.119999885559082,3.190000057220459,3.109999895095825,3.150000095367432,2.758211612701416,120746212,0.0,0.0
2014-01-17,3.150000095367432,3.1700000762939453,3.119999885559082,3.1600000858306885,2.766967535018921,70873022,0.0,0.0
2014-01-20,3.1600000858306885,3.240000009536743,3.150000095367432,3.220000028610229,2.819505214691162,167432851,0.0,0.0
2014-01-21,3.190000057220459,3.2699999809265137,3.190000057220459,3.2300000190734863,2.828261613845825,189817238,0.0,0.0
2014-01-22,3.259999990463257,3.299999952316284,3.200000047683716,3.25,2.845773935317993,139259971,0.0,0.0
2014-01-23,3.240000009536743,3.4800000190734863,3.240000009536743,3.359999895095825,2.942092180252075,359798653,0.0,0.0
2014-01-24,3.3499999046325684,3.390000104904175,3.299999952316284,3.319999933242798,2.907067060470581,99346669,0.0,0.0
2014-01-27,3.309999942779541,3.3499999046325684,3.200000047683716,3.240000009536743,2.83701753616333,138062740,0.0,0.0
2014-01-28,3.2300000190734863,3.25,3.190000057220459,3.240000009536743,2.83701753616333,61977788,0.0,0.0
2014-01-29,3.2300000190734863,3.2300000190734863,3.180000066757202,3.2100000381469727,2.81074857711792,55004450,0.0,0.0
2014-01-30,3.190000057220459,3.220000028610229,3.140000104904175,3.190000057220459,2.793236255645752,125276594,0.0,0.0
2014-01-31,3.1700000762939453,3.200000047683716,3.150000095367432,3.200000047683716,2.801992416381836,41080644,0.0,0.0
2014-02-03,3.2100000381469727,3.289999961853028,3.180000066757202,3.2100000381469727,2.81074857711792,72368268,0.0,0.0
2014-02-04,3.2100000381469727,3.240000009536743,3.180000066757202,3.220000028610229,2.819505214691162,56676900,0.0,0.0
2014-02-05,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,2.801992416381836,59871986,0.0,0.0
2014-02-06,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,2.81392502784729,38576188,0.0534,0.0
2014-02-07,3.1600000858306885,3.2100000381469727,3.150000095367432,3.200000047683716,2.849544048309326,53466027,0.0,0.0
2014-02-10,3.2100000381469727,3.220000028610229,3.180000066757202,3.180000066757202,2.8317348957061768,31717184,0.0,0.0
2014-02-11,3.180000066757202,3.2300000190734863,3.1700000762939453,3.220000028610229,2.867354154586792,64715524,0.0,0.0
2014-02-12,3.2100000381469727,3.2300000190734863,3.1600000858306885,3.1600000858306885,2.81392502784729,55671740,0.0,0.0
2014-02-13,3.1700000762939453,3.180000066757202,3.130000114440918,3.150000095367432,2.805020332336426,37232274,0.0,0.0
2014-02-14,3.150000095367432,3.200000047683716,3.140000104904175,3.180000066757202,2.8317348957061768,48299944,0.0,0.0
2014-02-17,3.180000066757202,3.180000066757202,3.140000104904175,3.1600000858306885,2.81392502784729,28339557,0.0,0.0
2014-02-18,3.150000095367432,3.190000057220459,3.140000104904175,3.150000095367432,2.805020332336426,43074224,0.0,0.0
2014-02-19,3.1600000858306885,3.1700000762939453,3.109999895095825,3.1700000762939453,2.8228299617767334,75054140,0.0,0.0
2014-02-20,3.1600000858306885,3.1700000762939453,3.140000104904175,3.1600000858306885,2.81392502784729,35113182,0.0,0.0
2014-02-21,3.150000095367432,3.1600000858306885,3.130000114440918,3.140000104904175,2.7961153984069824,33451722,0.0,0.0
2014-02-24,3.140000104904175,3.1700000762939453,3.130000114440918,3.150000095367432,2.805020332336426,53325910,0.0,0.0
2014-02-25,3.1600000858306885,3.200000047683716,3.140000104904175,3.200000047683716,2.849544048309326,81350729,0.0,0.0
2014-02-26,3.190000057220459,3.190000057220459,3.140000104904175,3.1600000858306885,2.81392502784729,50465072,0.0,0.0
2014-02-27,3.1600000858306885,3.1700000762939453,3.130000114440918,3.150000095367432,2.805020332336426,49894416,0.0,0.0
2014-02-28,3.150000095367432,3.25,3.130000114440918,3.1600000858306885,2.81392502784729,118986099,0.0,0.0
2014-03-03,3.1600000858306885,3.2100000381469727,3.130000114440918,3.180000066757202,2.8317348957061768,83742579,0.0,0.0
2014-03-04,3.180000066757202,3.2100000381469727,3.1600000858306885,3.1600000858306885,2.81392502784729,58982700,0.0,0.0
2014-03-05,3.1600000858306885,3.2300000190734863,3.1600000858306885,3.220000028610229,2.867354154586792,102630704,0.0,0.0
2014-03-06,3.200000047683716,3.2699999809265137,3.190000057220459,3.240000009536743,2.8851637840271,99203658,0.0,0.0
2014-03-07,3.240000009536743,3.309999942779541,3.2300000190734863,3.2799999713897705,2.920783281326294,115726140,0.0,0.0
2014-03-10,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,2.938592433929444,94185819,0.0,0.0
2014-03-11,3.319999933242798,3.3299999237060547,3.220000028610229,3.2300000190734863,2.876258850097656,112273819,0.0,0.0
2014-03-12,3.240000009536743,3.2799999713897705,3.220000028610229,3.2699999809265137,2.9118776321411133,53615357,0.0,0.0
2014-03-13,3.259999990463257,3.319999933242798,3.259999990463257,3.289999961853028,2.929687738418579,89964369,0.0,0.0
2014-03-14,3.289999961853028,3.3399999141693115,3.2799999713897705,3.3299999237060547,2.9653069972991943,81618552,0.0,0.0
2014-03-17,3.3299999237060547,3.3499999046325684,3.289999961853028,3.309999942779541,2.9474973678588867,47275335,0.0,0.0
2014-03-18,3.309999942779541,3.309999942779541,3.2699999809265137,3.299999952316284,2.938592433929444,45344507,0.0,0.0
2014-03-19,3.299999952316284,3.3299999237060547,3.2699999809265137,3.309999942779541,2.9474973678588867,37983288,0.0,0.0
2014-03-20,3.299999952316284,3.309999942779541,3.240000009536743,3.259999990463257,2.9029734134674072,41907345,0.0,0.0
2014-03-21,3.259999990463257,3.380000114440918,3.25,3.359999895095825,2.9920215606689453,158269549,0.0,0.0
2014-03-24,3.3399999141693115,3.440000057220459,3.3399999141693115,3.400000095367432,3.02764105796814,110435830,0.0,0.0
2014-03-25,3.400000095367432,3.490000009536743,3.400000095367432,3.430000066757202,3.05435562133789,90986445,0.0,0.0
2014-03-26,3.430000066757202,3.470000028610229,3.3499999046325684,3.359999895095825,2.9920215606689453,127241191,0.0,0.0
2014-03-27,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.369999885559082,3.0009260177612305,72908036,0.0,0.0
2014-03-28,3.380000114440918,3.390000104904175,3.3299999237060547,3.3399999141693115,2.974212169647217,42561901,0.0,0.0
2014-03-31,3.3299999237060547,3.380000114440918,3.3299999237060547,3.359999895095825,2.9920215606689453,47329017,0.0,0.0
2014-04-01,3.359999895095825,3.390000104904175,3.3299999237060547,3.3499999046325684,2.983116626739502,34767768,0.0,0.0
2014-04-02,3.3399999141693115,3.3499999046325684,3.309999942779541,3.3399999141693115,2.974212169647217,93937419,0.0,0.0
2014-04-03,3.3399999141693115,3.3499999046325684,3.309999942779541,3.319999933242798,2.9564027786254883,79545883,0.0,0.0
2014-04-04,3.3299999237060547,3.400000095367432,3.319999933242798,3.380000114440918,3.009831190109253,98135500,0.0,0.0
2014-04-07,3.380000114440918,3.490000009536743,3.369999885559082,3.490000009536743,3.107784032821656,173292245,0.0,0.0
2014-04-08,3.5,3.539999961853028,3.4800000190734863,3.5199999809265137,3.1344985961914062,155500203,0.0,0.0
2014-04-09,3.509999990463257,3.539999961853028,3.4600000381469727,3.509999990463257,3.125593662261963,121407762,0.0,0.0
2014-04-10,3.5199999809265137,3.559999942779541,3.490000009536743,3.539999961853028,3.152308464050293,143367397,0.0,0.0
2014-04-11,3.5299999713897705,3.539999961853028,3.470000028610229,3.5299999713897705,3.1434037685394287,93859005,0.0,0.0
2014-04-14,3.509999990463257,3.5299999713897705,3.470000028610229,3.470000028610229,3.0899746417999268,139018919,0.0,0.0
2014-04-15,3.470000028610229,3.619999885559082,3.4600000381469727,3.5999999046325684,3.205737590789795,176088055,0.0,0.0
2014-04-16,3.5799999237060547,3.609999895095825,3.569999933242798,3.5999999046325684,3.205737590789795,81758188,0.0,0.0
2014-04-22,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.569999933242798,3.1790225505828857,80152643,0.0,0.0
2014-04-23,3.559999942779541,3.559999942779541,3.4800000190734863,3.490000009536743,3.107784032821656,120551348,0.0,0.0
2014-04-24,3.5,3.5199999809265137,3.450000047683716,3.5,3.1166892051696777,103278750,0.0,0.0
2014-04-25,3.5,3.559999942779541,3.490000009536743,3.539999961853028,3.152308464050293,103404085,0.0,0.0
2014-04-28,3.5299999713897705,3.539999961853028,3.4800000190734863,3.490000009536743,3.107784032821656,107667065,0.0,0.0
2014-04-29,3.5,3.5199999809265137,3.4600000381469727,3.5,3.1166892051696777,74146941,0.0,0.0
2014-04-30,3.490000009536743,3.5299999713897705,3.4800000190734863,3.490000009536743,3.107784032821656,64017693,0.0,0.0
2014-05-02,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5799999237060547,3.187927722930908,145344062,0.0,0.0
2014-05-05,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.569999933242798,3.1790225505828857,72287395,0.0,0.0
2014-05-06,3.569999933242798,3.5799999237060547,3.509999990463257,3.569999933242798,3.1790225505828857,116530997,0.0,0.0
2014-05-07,3.549999952316284,3.549999952316284,3.5,3.5199999809265137,3.1344985961914062,76601316,0.0,0.0
2014-05-08,3.5199999809265137,3.5199999809265137,3.450000047683716,3.4800000190734863,3.098879814147949,96589027,0.0,0.0
2014-05-09,3.470000028610229,3.490000009536743,3.4600000381469727,3.490000009536743,3.107784032821656,48603910,0.0,0.0
2014-05-12,3.4800000190734863,3.490000009536743,3.390000104904175,3.430000066757202,3.05435562133789,145537487,0.0,0.0
2014-05-13,3.4100000858306885,3.430000066757202,3.359999895095825,3.380000114440918,3.009831190109253,90329897,0.0,0.0
2014-05-14,3.380000114440918,3.4200000762939453,3.380000114440918,3.400000095367432,3.02764105796814,59296139,0.0,0.0
2014-05-15,3.400000095367432,3.4100000858306885,3.369999885559082,3.380000114440918,3.009831190109253,59833446,0.0,0.0
2014-05-16,3.400000095367432,3.5,3.359999895095825,3.4600000381469727,3.0810699462890625,122677837,0.0,0.0
2014-05-19,3.450000047683716,3.4600000381469727,3.4200000762939453,3.450000047683716,3.072165012359619,93770861,0.0,0.0
2014-05-20,3.450000047683716,3.5,3.4200000762939453,3.490000009536743,3.107784032821656,113478364,0.0,0.0
2014-05-21,3.5,3.569999933242798,3.490000009536743,3.549999952316284,3.161213159561157,184767533,0.0,0.0
2014-05-22,3.559999942779541,3.609999895095825,3.539999961853028,3.5799999237060547,3.187927722930908,165244890,0.0,0.0
2014-05-23,3.5799999237060547,3.609999895095825,3.549999952316284,3.5899999141693115,3.1968321800231934,113080497,0.0,0.0
2014-05-26,3.5999999046325684,3.5999999046325684,3.559999942779541,3.569999933242798,3.1790225505828857,61661549,0.0,0.0
2014-05-27,3.569999933242798,3.569999933242798,3.490000009536743,3.5199999809265137,3.1344985961914062,123171479,0.0,0.0
2014-05-28,3.5199999809265137,3.569999933242798,3.5,3.5299999713897705,3.1434037685394287,93595197,0.0,0.0
2014-05-30,3.5199999809265137,3.569999933242798,3.5,3.559999942779541,3.17011833190918,85188526,0.0,0.0
2014-06-02,3.539999961853028,3.559999942779541,3.5199999809265137,3.549999952316284,3.161213159561157,94515010,0.0,0.0
2014-06-03,3.549999952316284,3.700000047683716,3.5199999809265137,3.569999933242798,3.1790225505828857,288000528,0.0,0.0
2014-06-04,3.549999952316284,3.609999895095825,3.5199999809265137,3.569999933242798,3.1790225505828857,143020017,0.0,0.0
2014-06-05,3.559999942779541,3.559999942779541,3.5199999809265137,3.539999961853028,3.152308464050293,88105191,0.0,0.0
2014-06-06,3.549999952316284,3.640000104904175,3.5299999713897705,3.5999999046325684,3.205737590789795,146793685,0.0,0.0
2014-06-10,3.5799999237060547,3.5999999046325684,3.490000009536743,3.490000009536743,3.107784032821656,131039918,0.0,0.0
2014-06-11,3.490000009536743,3.549999952316284,3.490000009536743,3.539999961853028,3.152308464050293,104749516,0.0,0.0
2014-06-12,3.5199999809265137,3.5799999237060547,3.5,3.569999933242798,3.1790225505828857,143334089,0.0,0.0
2014-06-13,3.5799999237060547,3.609999895095825,3.539999961853028,3.559999942779541,3.17011833190918,108231091,0.0,0.0
2014-06-16,3.549999952316284,3.5999999046325684,3.5299999713897705,3.5899999141693115,3.1968321800231934,112080968,0.0,0.0
2014-06-17,3.5799999237060547,3.640000104904175,3.559999942779541,3.5999999046325684,3.205737590789795,143818841,0.0,0.0
2014-06-18,3.5999999046325684,3.609999895095825,3.559999942779541,3.5799999237060547,3.187927722930908,126880477,0.0,0.0
2014-06-19,3.5799999237060547,3.5999999046325684,3.549999952316284,3.5999999046325684,3.205737590789795,102266162,0.0,0.0
2014-06-20,3.5999999046325684,3.670000076293945,3.5799999237060547,3.630000114440918,3.232451915740967,189060695,0.0,0.0
2014-06-23,3.609999895095825,3.619999885559082,3.569999933242798,3.5899999141693115,3.1968321800231934,138027185,0.0,0.0
2014-06-24,3.569999933242798,3.5799999237060547,3.5299999713897705,3.549999952316284,3.161213159561157,104782276,0.0,0.0
2014-06-25,3.539999961853028,3.5799999237060547,3.5199999809265137,3.549999952316284,3.161213159561157,86631725,0.0,0.0
2014-06-26,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.569999933242798,3.1790225505828857,98582803,0.0,0.0
2014-06-27,3.549999952316284,3.660000085830689,3.5299999713897705,3.5999999046325684,3.205737590789795,251112944,0.0,0.0
2014-06-30,3.5799999237060547,3.609999895095825,3.5199999809265137,3.549999952316284,3.161213159561157,188186272,0.0,0.0
2014-07-01,3.549999952316284,3.559999942779541,3.5199999809265137,3.539999961853028,3.152308464050293,108837515,0.0,0.0
2014-07-02,3.539999961853028,3.539999961853028,3.4800000190734863,3.4800000190734863,3.098879814147949,133030228,0.0,0.0
2014-07-03,3.490000009536743,3.5,3.4600000381469727,3.4600000381469727,3.0810699462890625,87422943,0.0,0.0
2014-07-04,3.470000028610229,3.470000028610229,3.400000095367432,3.4100000858306885,3.036545753479004,94014888,0.0,0.0
2014-07-07,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4200000762939453,3.045450448989868,59532920,0.0,0.0
2014-07-08,3.400000095367432,3.430000066757202,3.359999895095825,3.390000104904175,3.018735885620117,83586080,0.0,0.0
2014-07-09,3.4100000858306885,3.4600000381469727,3.400000095367432,3.4600000381469727,3.0810699462890625,68623471,0.0,0.0
