Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-28,77.53621673583984,78.18778228759766,76.01589965820312,76.01589965820312,48.53977966308594,30273,0.0,0.0
2009-12-29,77.75340270996094,79.70809936523438,77.75340270996094,79.49091339111328,50.75874710083008,125400,0.0,0.0
2009-12-30,79.70809936523438,80.35966491699219,77.31903076171875,79.05653381347656,50.48137664794922,98290,0.0,0.0
2010-01-04,79.05653381347656,79.05653381347656,76.88465118408203,77.97058868408203,49.78794479370117,28872,0.0,0.0
2010-01-05,77.31903076171875,77.31903076171875,73.8440170288086,77.10183715820312,49.23320388793945,32360,0.0,0.0
2010-01-06,77.31903076171875,79.05653381347656,77.31903076171875,78.18778228759766,49.92663192749024,13928,0.0,0.0
2010-01-07,78.18778228759766,78.62215423583984,76.45027160644531,77.53621673583984,49.51057815551758,13654,0.0,0.0
2010-01-08,77.75340270996094,77.75340270996094,76.45027160644531,77.31903076171875,49.37189102172852,63906,0.0,0.0
2010-01-11,76.01589965820312,77.31903076171875,75.14714813232422,75.14714813232422,47.98503875732422,47560,0.0,0.0
2010-01-12,75.7987060546875,77.53621673583984,75.5815200805664,76.01589965820312,48.53977966308594,15539,0.0,0.0
2010-01-13,77.31903076171875,77.75340270996094,76.23308563232422,76.23308563232422,48.678470611572266,9622,0.0,0.0
2010-01-14,74.9299545288086,75.5815200805664,73.19245147705078,75.5815200805664,48.26240921020508,30388,0.0,0.0
2010-01-15,74.27838897705078,76.88465118408203,72.10650634765625,73.8440170288086,47.152931213378906,81265,0.0,0.0
2010-01-18,73.8440170288086,75.5815200805664,71.23775482177734,74.7127685546875,47.70766830444336,15194,0.0,0.0
2010-01-19,75.5815200805664,75.5815200805664,72.97526550292969,74.27838897705078,47.4302978515625,10359,0.0,0.0
2010-01-20,74.4955825805664,76.23308563232422,72.54088592529297,72.54088592529297,46.3208122253418,18265,0.0,0.0
2010-01-21,72.54088592529297,75.14714813232422,72.32369995117188,74.27838897705078,47.4302978515625,7827,0.0,0.0
2010-01-22,73.19245147705078,76.45027160644531,73.19245147705078,74.7127685546875,47.70766830444336,15217,0.0,0.0
2010-01-25,75.7987060546875,76.45027160644531,75.14714813232422,75.14714813232422,47.98503875732422,65381,0.0,0.0
2010-01-26,75.5815200805664,75.5815200805664,75.14714813232422,75.14714813232422,47.98503875732422,20402,0.0,0.0
2010-01-27,75.36433410644531,75.5815200805664,74.7127685546875,74.7127685546875,47.70766830444336,3338,0.0,0.0
2010-01-28,74.7127685546875,75.36433410644531,73.8440170288086,74.27838897705078,47.4302978515625,25229,0.0,0.0
2010-01-29,74.27838897705078,74.27838897705078,71.23775482177734,72.10650634765625,46.043453216552734,13122,0.0,0.0
2010-02-01,72.10650634765625,72.54088592529297,71.23775482177734,71.67213439941406,45.76607894897461,26877,0.0,0.0
2010-02-02,72.10650634765625,72.10650634765625,70.36900329589844,71.23775482177734,45.48869705200195,140875,0.0,0.0
2010-02-03,71.23775482177734,72.97526550292969,70.36900329589844,71.23775482177734,45.48869705200195,74625,0.0,0.0
2010-02-04,73.8440170288086,73.8440170288086,70.58618927001953,71.02056884765625,45.35002899169922,8193,0.0,0.0
2010-02-05,70.58618927001953,70.80337524414062,69.93462371826172,70.15181732177734,44.79528427124024,3338,0.0,0.0
2010-02-08,70.58618927001953,72.10650634765625,70.58618927001953,71.02056884765625,45.35002899169922,12136,0.0,0.0
2010-02-09,71.67213439941406,72.97526550292969,71.67213439941406,71.88932037353516,45.904762268066406,12232,0.0,0.0
2010-02-10,72.97526550292969,73.8440170288086,71.45494079589844,72.75807189941406,46.45949935913086,23623,0.0,0.0
2010-02-11,75.14714813232422,75.14714813232422,73.19245147705078,74.7127685546875,47.70766830444336,856762,0.0,0.0
2010-02-12,75.36433410644531,77.10183715820312,74.27838897705078,76.88465118408203,49.09452438354492,84914,0.0,0.0
2010-02-15,77.31903076171875,78.18778228759766,75.7987060546875,76.45027160644531,48.81715774536133,44776,0.0,0.0
2010-02-16,76.01589965820312,76.88465118408203,74.27838897705078,75.7987060546875,48.40108871459961,298680,0.0,0.0
2010-02-17,76.45027160644531,76.45027160644531,74.9299545288086,74.9299545288086,47.84635543823242,51105,0.0,0.0
2010-02-18,75.36433410644531,77.31903076171875,75.36433410644531,76.88465118408203,49.09452438354492,39942,0.0,0.0
2010-02-19,77.31903076171875,78.18778228759766,77.31903076171875,77.97058868408203,49.78794479370117,23712,0.0,0.0
2010-02-22,77.53621673583984,77.97058868408203,77.31903076171875,77.75340270996094,49.64926528930664,42981,0.0,0.0
2010-02-23,77.10183715820312,78.40496826171875,77.10183715820312,78.18778228759766,49.92663192749024,18440,0.0,0.0
2010-02-24,78.18778228759766,79.92528533935547,77.31903076171875,79.92528533935547,51.03611373901367,49611,0.0,0.0
2010-02-25,78.40496826171875,81.2284164428711,78.40496826171875,81.2284164428711,51.86822128295898,109801,0.0,0.0
2010-02-26,80.79403686523438,85.13780212402344,80.79403686523438,84.26905059814453,53.80981063842773,83008,0.0,0.0
2010-03-01,84.26905059814453,85.57218170166016,82.9659194946289,85.13780212402344,54.36454391479492,202358,0.0,0.0
2010-03-02,85.13780212402344,85.13780212402344,84.26905059814453,85.13780212402344,54.36454391479492,103026,0.0,0.0
2010-03-03,84.70343017578125,95.5628433227539,83.40029907226562,90.78469848632812,57.97037506103516,160039,0.0,0.0
2010-03-04,89.91594696044922,90.35032653808594,86.44093322753906,89.04719543457031,56.86088943481445,122866,0.0,0.0
2010-03-05,88.6128158569336,88.6128158569336,86.65811920166016,87.30968475341797,55.75139999389648,59611,0.0,0.0
2010-03-08,87.74406433105469,87.74406433105469,85.13780212402344,85.13780212402344,54.36454391479492,23294,0.0,0.0
2010-03-09,85.57218170166016,88.6128158569336,85.13780212402344,88.6128158569336,56.58351135253906,150560,0.0,0.0
2010-03-10,88.6128158569336,88.6128158569336,86.65811920166016,87.74406433105469,56.02877426147461,18023,0.0,0.0
2010-03-11,87.74406433105469,88.6128158569336,86.87531280517578,88.6128158569336,56.58351135253906,17553,0.0,0.0
2010-03-12,87.30968475341797,89.91594696044922,86.22374725341797,89.04719543457031,56.86088943481445,70936,0.0,0.0
2010-03-15,87.74406433105469,89.4815673828125,87.74406433105469,89.4815673828125,57.13825988769531,183251,0.0,0.0
2010-03-16,88.6128158569336,93.8253402709961,88.6128158569336,92.52220916748048,59.07985305786133,113173,0.0,0.0
2010-03-17,92.95658111572266,94.694091796875,92.52220916748048,94.25971221923828,60.18932342529297,68766,0.0,0.0
2010-03-18,94.694091796875,95.5628433227539,92.08782958984376,93.39096069335938,59.63459014892578,46724,0.0,0.0
2010-03-19,94.25971221923828,94.694091796875,92.95658111572266,92.95658111572266,59.357208251953125,29432,0.0,0.0
2010-03-22,93.8253402709961,95.5628433227539,93.8253402709961,94.694091796875,60.466705322265625,209340,0.0,0.0
2010-03-23,93.8253402709961,95.5628433227539,93.8253402709961,94.694091796875,60.466705322265625,63999,0.0,0.0
2010-03-24,95.1284637451172,96.4315948486328,93.8253402709961,94.25971221923828,60.18932342529297,159777,0.0,0.0
2010-03-25,93.8253402709961,96.4315948486328,92.95658111572266,96.4315948486328,61.57617950439453,44317,0.0,0.0
2010-03-26,95.9972152709961,97.30034637451172,94.694091796875,97.30034637451172,62.13092422485352,15522,0.0,0.0
2010-03-29,95.5628433227539,98.16910552978516,95.5628433227539,97.30034637451172,62.13092422485352,22138,0.0,0.0
2010-03-30,98.16910552978516,99.90660858154295,97.73472595214844,98.16910552978516,62.6856575012207,33850,0.0,0.0
2010-03-31,98.16910552978516,101.2097396850586,98.16910552978516,99.90660858154295,63.795143127441406,44169,0.0,0.0
2010-04-06,100.34098815917967,104.25037384033205,100.34098815917967,102.51287078857422,65.45935821533203,49150,0.0,0.0
2010-04-07,102.51287078857422,102.51287078857422,99.03785705566406,99.47222900390624,63.51777267456055,30238,0.0,0.0
2010-04-08,100.34098815917967,100.34098815917967,96.4315948486328,99.03785705566406,63.24039840698242,36192,0.0,0.0
2010-04-09,98.16910552978516,98.16910552978516,95.5628433227539,95.5628433227539,61.02143096923828,30155,0.0,0.0
2010-04-12,95.9972152709961,102.51287078857422,95.5628433227539,97.30034637451172,62.13092422485352,128407,0.0,0.0
2010-04-13,99.03785705566406,99.47222900390624,98.16910552978516,98.60347747802734,62.963035583496094,86892,0.0,0.0
2010-04-14,99.03785705566406,99.03785705566406,98.16910552978516,98.16910552978516,62.6856575012207,30299,0.0,0.0
2010-04-15,98.16910552978516,98.60347747802734,97.30034637451172,98.16910552978516,62.6856575012207,16277,0.0,0.0
2010-04-16,98.16910552978516,99.03785705566406,97.30034637451172,97.73472595214844,62.408302307128906,64088,0.0,0.0
2010-04-19,97.73472595214844,98.60347747802734,97.30034637451172,98.16910552978516,62.6856575012207,16208,0.0,0.0
2010-04-20,97.73472595214844,98.16910552978516,95.5628433227539,97.73472595214844,62.408302307128906,88011,0.0,0.0
2010-04-21,98.16910552978516,100.77536010742188,98.16910552978516,100.77536010742188,64.34988403320312,66689,0.0,0.0
2010-04-22,100.77536010742188,101.64411163330078,99.90660858154295,100.77536010742188,64.34988403320312,56922,0.0,0.0
2010-04-23,100.77536010742188,100.77536010742188,98.60347747802734,100.34098815917967,64.07250213623047,39804,0.0,0.0
2010-04-26,100.34098815917967,100.77536010742188,99.47222900390624,99.90660858154295,63.795143127441406,41491,0.0,0.0
2010-04-27,99.03785705566406,99.47222900390624,95.9972152709961,99.47222900390624,63.51777267456055,73071,0.0,0.0
2010-04-28,99.03785705566406,99.47222900390624,93.8253402709961,97.30034637451172,62.13092422485352,33488,0.0,0.0
2010-04-29,95.5628433227539,95.9972152709961,90.78469848632812,95.5628433227539,61.02143096923828,101962,0.0,0.0
2010-04-30,95.5628433227539,99.47222900390624,95.5628433227539,99.47222900390624,63.51777267456055,87769,0.0,0.0
2010-05-03,99.90660858154295,99.90660858154295,97.73472595214844,99.03785705566406,63.24039840698242,52571,0.0,0.0
2010-05-04,97.30034637451172,100.77536010742188,93.39096069335938,100.34098815917967,65.21665954589844,74837,1.737506,0.0
2010-05-05,100.34098815917967,100.77536010742188,98.60347747802734,99.90660858154295,64.93433380126953,54382,0.0,0.0
2010-05-06,99.47222900390624,100.77536010742188,97.30034637451172,99.90660858154295,64.93433380126953,64303,0.0,0.0
2010-05-07,98.60347747802734,98.60347747802734,95.5628433227539,96.4315948486328,62.67575454711914,37290,0.0,0.0
2010-05-10,97.73472595214844,98.16910552978516,92.95658111572266,95.1284637451172,61.82878112792969,61870,0.0,0.0
2010-05-11,93.8253402709961,95.5628433227539,92.08782958984376,95.5628433227539,62.11111068725586,23259,0.0,0.0
2010-05-12,95.5628433227539,95.9972152709961,92.52220916748048,92.52220916748048,60.13484573364258,34277,0.0,0.0
2010-05-14,92.52220916748048,98.16910552978516,92.52220916748048,98.16910552978516,63.80506134033203,68949,0.0,0.0
2010-05-18,97.30034637451172,100.34098815917967,96.86597442626952,99.90660858154295,64.93433380126953,93893,0.0,0.0
2010-05-19,100.34098815917967,100.77536010742188,99.90660858154295,100.77536010742188,65.49898529052734,139316,0.0,0.0
2010-05-20,101.2097396850586,103.81599426269533,99.47222900390624,103.81599426269533,67.4752426147461,375655,0.0,0.0
2010-05-21,103.38162231445312,103.38162231445312,100.34098815917967,100.77536010742188,65.49898529052734,49706,0.0,0.0
2010-05-25,99.90660858154295,103.81599426269533,98.60347747802734,103.38162231445312,67.19292449951172,45658,0.0,0.0
2010-05-26,104.25037384033205,108.5941390991211,102.9472427368164,107.29100799560548,69.73383331298828,47060,0.0,0.0
2010-05-27,106.85663604736328,109.0285186767578,105.11912536621094,108.15975952148438,70.29847717285156,39533,0.0,0.0
2010-05-28,105.55350494384766,107.7253875732422,101.64411163330078,107.29100799560548,69.73383331298828,57306,0.0,0.0
2010-05-31,105.98787689208984,107.7253875732422,105.98787689208984,106.42225646972656,69.169189453125,26010,0.0,0.0
2010-06-01,107.29100799560548,107.29100799560548,105.98787689208984,105.98787689208984,68.8868637084961,83810,0.0,0.0
2010-06-02,105.98787689208984,109.89727020263672,105.98787689208984,109.89727020263672,71.42776489257812,36341,0.0,0.0
2010-06-03,108.5941390991211,110.33164978027344,108.5941390991211,109.89727020263672,71.42776489257812,24788,0.0,0.0
2010-06-04,109.0285186767578,110.76602172851562,109.0285186767578,109.89727020263672,71.42776489257812,29110,0.0,0.0
2010-06-07,110.33164978027344,110.33164978027344,106.85663604736328,108.5941390991211,70.58080291748047,38376,0.0,0.0
2010-06-08,109.462890625,109.462890625,102.51287078857422,102.9472427368164,66.91059875488281,60691,0.0,0.0
2010-06-09,103.38162231445312,105.11912536621094,102.0784912109375,102.0784912109375,66.34595489501953,20592,0.0,0.0
2010-06-10,102.0784912109375,102.9472427368164,98.16910552978516,99.90660858154295,64.93433380126953,222025,0.0,0.0
2010-06-11,101.64411163330078,103.38162231445312,99.90660858154295,102.51287078857422,66.62828063964844,29540,0.0,0.0
2010-06-14,103.38162231445312,104.25037384033205,100.34098815917967,100.34098815917967,65.21665954589844,46948,0.0,0.0
2010-06-15,98.60347747802734,100.77536010742188,98.60347747802734,99.90660858154295,64.93433380126953,12258,0.0,0.0
2010-06-16,101.64411163330078,101.64411163330078,98.60347747802734,99.47222900390624,64.65201568603516,10510,0.0,0.0
2010-06-17,99.03785705566406,99.47222900390624,98.60347747802734,99.03785705566406,64.36968994140625,23583,0.0,0.0
2010-06-18,99.03785705566406,99.90660858154295,99.03785705566406,99.03785705566406,64.36968994140625,4660,0.0,0.0
2010-06-21,99.03785705566406,99.90660858154295,94.25971221923828,94.25971221923828,61.264137268066406,35615,0.0,0.0
2010-06-22,89.04719543457031,98.16910552978516,89.04719543457031,95.1284637451172,61.82878112792969,83635,0.0,0.0
2010-06-23,92.52220916748048,95.5628433227539,91.65345764160156,92.08782958984376,59.852516174316406,67976,0.0,0.0
2010-06-24,92.08782958984376,94.694091796875,89.91594696044922,89.91594696044922,58.44090270996094,21045,0.0,0.0
2010-06-25,91.21907806396484,93.8253402709961,91.21907806396484,91.21907806396484,59.287879943847656,20464,0.0,0.0
2010-06-28,90.35032653808594,95.5628433227539,90.35032653808594,95.5628433227539,62.11111068725586,35312,0.0,0.0
2010-06-29,95.1284637451172,95.9972152709961,91.65345764160156,95.9972152709961,62.39342880249024,22706,0.0,0.0
2010-06-30,96.86597442626952,98.60347747802734,93.8253402709961,95.1284637451172,61.82878112792969,28052,0.0,0.0
2010-07-01,95.5628433227539,98.16910552978516,95.1284637451172,98.16910552978516,63.80506134033203,18498,0.0,0.0
2010-07-02,95.5628433227539,98.16910552978516,95.5628433227539,97.30034637451172,63.24039840698242,19288,0.0,0.0
2010-07-05,99.47222900390624,103.38162231445312,97.73472595214844,99.90660858154295,64.93433380126953,73600,0.0,0.0
2010-07-06,100.77536010742188,101.2097396850586,99.47222900390624,100.34098815917967,65.21665954589844,10747,0.0,0.0
2010-07-07,98.16910552978516,101.2097396850586,98.16910552978516,99.90660858154295,64.93433380126953,20357,0.0,0.0
2010-07-08,99.03785705566406,102.51287078857422,99.03785705566406,100.34098815917967,65.21665954589844,37649,0.0,0.0
2010-07-09,98.60347747802734,100.77536010742188,98.60347747802734,99.90660858154295,64.93433380126953,7138,0.0,0.0
2010-07-12,100.34098815917967,101.2097396850586,96.86597442626952,99.90660858154295,64.93433380126953,12737,0.0,0.0
2010-07-13,99.90660858154295,101.64411163330078,99.90660858154295,99.90660858154295,64.93433380126953,17026,0.0,0.0
2010-07-14,99.90660858154295,101.64411163330078,99.90660858154295,99.90660858154295,64.93433380126953,5018,0.0,0.0
2010-07-15,100.34098815917967,104.25037384033205,100.34098815917967,102.51287078857422,66.62828063964844,22550,0.0,0.0
2010-07-16,102.9472427368164,105.11912536621094,102.9472427368164,103.81599426269533,67.4752426147461,14155,0.0,0.0
2010-07-19,105.11912536621094,105.98787689208984,103.81599426269533,104.25037384033205,67.75756072998047,26870,0.0,0.0
2010-07-20,104.25037384033205,105.98787689208984,104.25037384033205,105.11912536621094,68.32221221923828,21546,0.0,0.0
2010-07-21,103.38162231445312,105.11912536621094,103.38162231445312,104.68475341796876,68.03988647460938,17993,0.0,0.0
2010-07-22,102.9472427368164,105.98787689208984,102.51287078857422,105.11912536621094,68.32221221923828,31588,0.0,0.0
2010-07-23,107.7253875732422,108.5941390991211,105.11912536621094,107.29100799560548,69.73383331298828,30131,0.0,0.0
2010-07-26,107.7253875732422,107.7253875732422,105.55350494384766,106.42225646972656,69.169189453125,25677,0.0,0.0
2010-07-27,108.15975952148438,108.15975952148438,106.85663604736328,106.85663604736328,69.45152282714844,1574,0.0,0.0
2010-07-28,106.85663604736328,107.7253875732422,106.42225646972656,107.29100799560548,69.73383331298828,13251,0.0,0.0
2010-07-29,106.85663604736328,107.7253875732422,106.85663604736328,106.85663604736328,69.45152282714844,20737,0.0,0.0
2010-07-30,106.85663604736328,108.5941390991211,106.85663604736328,108.5941390991211,70.58080291748047,69128,0.0,0.0
2010-08-02,106.42225646972656,107.7253875732422,105.98787689208984,107.7253875732422,70.01615905761719,13027,0.0,0.0
2010-08-03,107.7253875732422,109.0285186767578,107.29100799560548,108.5941390991211,70.58080291748047,64598,0.0,0.0
2010-08-04,107.7253875732422,108.5941390991211,102.51287078857422,102.51287078857422,66.62828063964844,54080,0.0,0.0
