Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-09-07,77.75,78.0999984741211,77.44999694824219,77.94999694824219,55.32746124267578,853426,0.0,0.0
2016-09-08,78.05000305175781,78.80000305175781,77.5999984741211,77.75,55.185508728027344,1322145,0.0,0.0
2016-09-09,77.9000015258789,78.9000015258789,76.8499984741211,76.9000015258789,54.58219909667969,1719096,0.0,0.0
2016-09-12,76.0999984741211,76.0999984741211,75.1500015258789,75.5,53.5885009765625,1706561,0.0,0.0
2016-09-13,75.30000305175781,75.5999984741211,74.6500015258789,74.8499984741211,53.12714767456055,1326416,0.0,0.0
2016-09-14,74.8499984741211,75.3499984741211,74.6500015258789,74.6500015258789,52.98518753051758,1219754,0.0,0.0
2016-09-15,74.5,74.69999694824219,74.05000305175781,74.05000305175781,52.559326171875,1569301,0.0,0.0
2016-09-16,74.9000015258789,77.75,74.9000015258789,77.0,54.65317916870117,3794315,0.0,0.0
2016-09-19,77.25,78.1500015258789,77.05000305175781,77.75,55.185508728027344,1850755,0.0,0.0
2016-09-20,77.94999694824219,80.05000305175781,77.75,79.8499984741211,56.67605209350586,2059922,0.0,0.0
2016-09-21,79.6500015258789,79.8499984741211,78.9000015258789,78.9000015258789,56.00176239013672,1811699,0.0,0.0
2016-09-22,79.25,81.44999694824219,79.0999984741211,81.0,57.49229431152344,2087125,0.0,0.0
2016-09-23,80.94999694824219,82.80000305175781,80.55000305175781,82.5999984741211,58.6279525756836,2682333,0.0,0.0
2016-09-26,81.69999694824219,82.6500015258789,81.4000015258789,81.8499984741211,58.09561538696289,2068802,0.0,0.0
2016-09-27,81.8499984741211,82.80000305175781,81.30000305175781,82.80000305175781,58.76991653442383,2337131,0.0,0.0
2016-09-28,82.80000305175781,82.9000015258789,81.80000305175781,82.19999694824219,58.344032287597656,1997375,0.0,0.0
2016-09-29,82.80000305175781,83.1500015258789,82.19999694824219,82.44999694824219,58.521480560302734,2077423,0.0,0.0
2016-09-30,81.5999984741211,82.80000305175781,81.5999984741211,82.5999984741211,58.6279525756836,2018958,0.0,0.0
2016-10-03,82.9000015258789,83.3499984741211,82.30000305175781,82.4000015258789,58.48599624633789,1253951,0.0,0.0
2016-10-04,82.55000305175781,83.55000305175781,82.3499984741211,83.4000015258789,59.19578170776367,2066524,0.0,0.0
2016-10-05,82.75,82.8499984741211,81.44999694824219,81.55000305175781,57.88268661499024,2170514,0.0,0.0
2016-10-06,81.3499984741211,82.19999694824219,80.9000015258789,81.75,58.02463912963867,2082928,0.0,0.0
2016-10-07,82.0,82.0999984741211,80.3499984741211,80.44999694824219,57.1019287109375,1678119,0.0,0.0
2016-10-10,80.30000305175781,81.94999694824219,80.25,80.94999694824219,57.456809997558594,1765853,0.0,0.0
2016-10-11,81.05000305175781,81.9000015258789,80.75,81.4000015258789,57.77621078491211,1687016,0.0,0.0
2016-10-12,81.0999984741211,81.5999984741211,80.5,80.5999984741211,57.208377838134766,1695756,0.0,0.0
2016-10-13,80.80000305175781,81.0999984741211,80.30000305175781,80.75,57.31485366821289,1653219,0.0,0.0
2016-10-14,81.0,81.19999694824219,80.44999694824219,80.6500015258789,57.24388122558594,1513640,0.0,0.0
2016-10-17,80.1500015258789,80.3499984741211,79.69999694824219,80.19999694824219,56.92447280883789,1498988,0.0,0.0
2016-10-18,79.94999694824219,80.19999694824219,79.44999694824219,79.55000305175781,56.4631233215332,1795788,0.0,0.0
2016-10-19,79.55000305175781,80.25,79.19999694824219,80.1500015258789,56.88899612426758,1479687,0.0,0.0
2016-10-20,80.44999694824219,80.8499984741211,79.4000015258789,79.69999694824219,56.569580078125,1728053,0.0,0.0
2016-10-21,79.80000305175781,80.8499984741211,79.69999694824219,80.1500015258789,56.88899612426758,1364902,0.0,0.0
2016-10-24,80.5999984741211,80.69999694824219,79.4000015258789,79.5999984741211,56.49860382080078,1247788,0.0,0.0
2016-10-25,79.6500015258789,80.1500015258789,79.44999694824219,79.6500015258789,56.53409957885742,1223974,0.0,0.0
2016-10-26,79.8499984741211,80.0,78.55000305175781,78.6500015258789,55.82431411743164,1459730,0.0,0.0
2016-10-27,78.8499984741211,79.0,78.19999694824219,78.5999984741211,55.7888298034668,1511640,0.0,0.0
2016-10-28,78.5999984741211,78.75,77.8499984741211,78.5999984741211,55.7888298034668,1337543,0.0,0.0
2016-10-31,78.5,78.69999694824219,78.05000305175781,78.05000305175781,55.39844131469727,2044660,0.0,0.0
2016-11-01,79.0,82.5,79.0,80.0,56.78251266479492,3295232,0.0,0.0
2016-11-02,79.6500015258789,80.44999694824219,79.30000305175781,79.30000305175781,56.28567123413086,1454626,0.0,0.0
2016-11-03,79.30000305175781,79.8499984741211,78.9000015258789,79.05000305175781,56.10822677612305,1246800,0.0,0.0
2016-11-04,79.19999694824219,79.3499984741211,78.1500015258789,78.25,55.54039764404297,1261432,0.0,0.0
2016-11-07,79.5,79.5,78.5,78.9000015258789,56.00176239013672,1589875,0.0,0.0
2016-11-08,79.0,79.19999694824219,78.5999984741211,78.9000015258789,56.00176239013672,1123602,0.0,0.0
2016-11-09,76.75,78.25,76.69999694824219,77.9000015258789,55.2919807434082,2102380,0.0,0.0
2016-11-10,78.3499984741211,78.5999984741211,75.80000305175781,75.8499984741211,53.83692169189453,2429206,0.0,0.0
2016-11-11,75.69999694824219,77.0999984741211,75.25,75.94999694824219,53.90790939331055,1953719,0.0,0.0
2016-11-14,76.25,76.44999694824219,74.0999984741211,74.30000305175781,52.73676681518555,1637599,0.0,0.0
2016-11-15,74.44999694824219,75.0999984741211,74.1500015258789,75.05000305175781,53.26911163330078,1829193,0.0,0.0
2016-11-16,75.19999694824219,75.75,74.5999984741211,74.80000305175781,53.09165954589844,1521434,0.0,0.0
2016-11-17,74.80000305175781,76.1500015258789,74.5,75.69999694824219,53.73046112060547,2031602,0.0,0.0
2016-11-18,76.0,76.30000305175781,75.5,75.80000305175781,53.80143737792969,1177880,0.0,0.0
2016-11-21,76.0,76.19999694824219,75.25,76.19999694824219,54.08534622192383,1053942,0.0,0.0
2016-11-22,76.19999694824219,76.5,75.8499984741211,75.9000015258789,53.87241744995117,1448546,0.0,0.0
2016-11-23,75.69999694824219,76.5999984741211,75.6500015258789,76.5,54.29828643798828,1101116,0.0,0.0
2016-11-24,76.5,76.5,75.80000305175781,75.9000015258789,53.87241744995117,618844,0.0,0.0
2016-11-25,75.9000015258789,76.8499984741211,75.9000015258789,76.6500015258789,54.404747009277344,785331,0.0,0.0
2016-11-28,76.55000305175781,76.6500015258789,75.75,76.44999694824219,54.262794494628906,857216,0.0,0.0
2016-11-29,76.30000305175781,76.9000015258789,76.0,76.55000305175781,54.33378219604492,1224531,0.0,0.0
2016-11-30,76.3499984741211,77.55000305175781,75.9000015258789,75.9000015258789,53.87241744995117,2705211,0.0,0.0
2016-12-01,75.5999984741211,75.5999984741211,74.80000305175781,75.25,53.41106033325195,2149149,0.0,0.0
2016-12-02,75.0,75.5,74.94999694824219,75.3499984741211,53.48202896118164,1823547,0.0,0.0
2016-12-05,75.25,76.19999694824219,75.1500015258789,75.69999694824219,53.73046112060547,1264375,0.0,0.0
2016-12-06,75.55000305175781,76.1500015258789,75.55000305175781,76.0,53.94338607788086,1329211,0.0,0.0
2016-12-07,76.5,76.5,75.5999984741211,75.75,53.76594161987305,1280058,0.0,0.0
2016-12-08,75.75,76.44999694824219,75.5,76.44999694824219,54.262794494628906,1457127,0.0,0.0
2016-12-09,76.5,78.4000015258789,76.5,77.80000305175781,55.22101593017578,1803842,0.0,0.0
2016-12-12,77.80000305175781,78.3499984741211,77.44999694824219,78.30000305175781,55.57589721679688,1455565,0.0,0.0
2016-12-13,78.05000305175781,78.6500015258789,77.9000015258789,77.94999694824219,55.32746124267578,1667610,0.0,0.0
2016-12-14,77.8499984741211,78.23999786376953,77.19999694824219,77.69999694824219,55.15001678466797,1535777,0.0,0.0
2016-12-15,76.75,77.3499984741211,76.05000305175781,76.3499984741211,54.19181442260742,2326644,0.0,0.0
2016-12-16,76.0,76.9000015258789,76.0,76.5,54.29828643798828,2457138,0.0,0.0
2016-12-19,76.5,77.0,76.3499984741211,76.69999694824219,54.440242767333984,1377600,0.0,0.0
2016-12-20,76.69999694824219,77.1500015258789,76.0,76.4000015258789,54.227298736572266,1543029,0.0,0.0
2016-12-21,76.0999984741211,76.5999984741211,75.80000305175781,76.19999694824219,54.08534622192383,1372782,0.0,0.0
2016-12-22,76.19999694824219,77.44999694824219,75.9000015258789,76.94999694824219,54.6176872253418,1654253,0.0,0.0
2016-12-23,76.94999694824219,77.75,76.9000015258789,77.44999694824219,54.97257614135742,987312,0.0,0.0
2016-12-27,77.44999694824219,77.9000015258789,77.44999694824219,77.69999694824219,55.15001678466797,528579,0.0,0.0
2016-12-28,77.6500015258789,77.75,76.8499984741211,77.4000015258789,54.93709182739258,834818,0.0,0.0
2016-12-29,77.0,78.0,77.0,77.9000015258789,55.2919807434082,675248,0.0,0.0
2016-12-30,77.8499984741211,78.8499984741211,77.8499984741211,78.19999694824219,55.50491714477539,1046733,0.0,0.0
2017-01-02,78.05000305175781,78.80000305175781,78.05000305175781,78.80000305175781,55.9307861328125,506028,0.0,0.0
2017-01-03,78.5999984741211,78.8499984741211,77.25,77.94999694824219,55.32746124267578,1918220,0.0,0.0
2017-01-04,77.9000015258789,78.0,77.30000305175781,77.8499984741211,55.25648498535156,1216066,0.0,0.0
2017-01-05,77.5999984741211,78.19999694824219,77.1500015258789,77.5999984741211,55.079044342041016,1640302,0.0,0.0
2017-01-06,77.5999984741211,77.75,77.25,77.5999984741211,55.079044342041016,850051,0.0,0.0
2017-01-09,77.75,77.9000015258789,77.05000305175781,77.55000305175781,55.04356002807617,1273547,0.0,0.0
2017-01-10,77.69999694824219,77.80000305175781,77.0,77.0,54.65317916870117,1456403,0.0,0.0
2017-01-11,77.0,77.6500015258789,76.5999984741211,77.5,55.0080680847168,1510742,0.0,0.0
2017-01-12,77.30000305175781,77.44999694824219,76.75,76.8499984741211,54.54670333862305,3057405,0.0,0.0
2017-01-13,77.0,77.25,75.80000305175781,76.05000305175781,53.97888946533203,1478567,0.0,0.0
2017-01-16,76.0,76.55000305175781,75.9000015258789,75.94999694824219,53.90790939331055,1523057,0.0,0.0
2017-01-17,75.8499984741211,75.8499984741211,75.05000305175781,75.30000305175781,53.44655227661133,1713966,0.0,0.0
2017-01-18,75.5999984741211,76.44999694824219,75.0,76.0,53.94338607788086,1405014,0.0,0.0
2017-01-19,76.1500015258789,77.6500015258789,76.0,77.6500015258789,55.114532470703125,1859716,0.0,0.0
2017-01-20,77.6500015258789,77.9000015258789,77.25,77.5999984741211,55.079044342041016,1721008,0.0,0.0
2017-01-23,77.44999694824219,77.8499984741211,77.05000305175781,77.8499984741211,55.25648498535156,1814834,0.0,0.0
2017-01-24,77.8499984741211,78.30000305175781,77.19999694824219,78.0,55.36295700073242,1514992,0.0,0.0
2017-01-25,77.94999694824219,78.44999694824219,77.44999694824219,77.55000305175781,55.04356002807617,1698657,0.0,0.0
2017-01-26,77.55000305175781,77.69999694824219,77.0,77.44999694824219,54.97257614135742,1492819,0.0,0.0
2017-01-27,77.4000015258789,77.9000015258789,76.94999694824219,77.4000015258789,54.93709182739258,1314987,0.0,0.0
2017-01-30,77.1500015258789,77.4000015258789,77.0,77.0,54.65317916870117,1087430,0.0,0.0
2017-01-31,77.0,77.75,76.8499984741211,76.9000015258789,54.58219909667969,1939145,0.0,0.0
2017-02-01,77.0999984741211,78.75,76.80000305175781,77.44999694824219,54.97257614135742,2289193,0.0,0.0
2017-02-02,77.5999984741211,78.05000305175781,77.30000305175781,77.69999694824219,55.15001678466797,1428789,0.0,0.0
2017-02-03,77.75,78.55000305175781,77.75,78.44999694824219,55.682350158691406,1237522,0.0,0.0
2017-02-06,78.55000305175781,78.55000305175781,78.05000305175781,78.55000305175781,55.75334167480469,1582480,0.0,0.0
2017-02-07,78.3499984741211,79.05000305175781,78.30000305175781,79.05000305175781,56.10822677612305,1073031,0.0,0.0
2017-02-08,79.1500015258789,80.5,78.6500015258789,80.5,57.13741302490234,1997497,0.0,0.0
2017-02-09,79.0,79.0,75.19999694824219,76.0,53.94338607788086,4291682,0.0,0.0
2017-02-10,76.1500015258789,76.25,73.4000015258789,74.69999694824219,53.02068328857422,3946538,0.0,0.0
2017-02-13,75.0,75.0999984741211,74.0,75.0999984741211,53.30459213256836,2120602,0.0,0.0
2017-02-14,75.44999694824219,78.15399932861328,74.94999694824219,75.19999694824219,53.37556838989258,3913907,0.0,0.0
2017-02-15,75.5,75.5,74.3499984741211,74.5,52.87871170043945,2019739,0.0,0.0
2017-02-16,74.75,74.80000305175781,73.75,74.25,52.70127868652344,1486918,0.0,0.0
2017-02-17,74.25,75.5,74.1500015258789,75.3499984741211,53.48202896118164,2322258,0.0,0.0
2017-02-20,75.69999694824219,75.9000015258789,75.4000015258789,75.4000015258789,53.51751708984375,1532136,0.0,0.0
2017-02-21,75.55000305175781,75.75,75.1500015258789,75.75,53.76594161987305,1561526,0.0,0.0
2017-02-22,75.80000305175781,75.8499984741211,75.4000015258789,75.80000305175781,53.80143737792969,1505599,0.0,0.0
2017-02-23,75.94999694824219,75.94999694824219,75.3499984741211,75.5999984741211,53.65947341918945,1246871,0.0,0.0
2017-02-24,75.55000305175781,75.5999984741211,74.9000015258789,75.25,53.41106033325195,1234227,0.0,0.0
2017-02-27,75.5,75.5,73.8499984741211,73.94999694824219,52.48834228515625,1775812,0.0,0.0
2017-02-28,73.9000015258789,74.44999694824219,73.5999984741211,73.75,52.346378326416016,5002839,0.0,0.0
2017-03-01,74.05000305175781,75.30000305175781,73.94999694824219,75.0999984741211,53.30459213256836,2513990,0.0,0.0
2017-03-02,75.30000305175781,75.75,75.19999694824219,75.5,53.5885009765625,1580705,0.0,0.0
2017-03-03,75.05000305175781,75.5,75.0,75.05000305175781,53.26911163330078,1244949,0.0,0.0
2017-03-06,75.6500015258789,75.94999694824219,75.19999694824219,75.30000305175781,53.44655227661133,1034940,0.0,0.0
2017-03-07,75.19999694824219,75.44999694824219,74.9000015258789,75.3499984741211,53.48202896118164,1555023,0.0,0.0
2017-03-08,75.1500015258789,75.75,74.75,75.4000015258789,53.51751708984375,1790270,0.0,0.0
2017-03-09,75.75,75.75,75.0,75.0,53.23360443115234,1443716,0.0,0.0
2017-03-10,75.1500015258789,75.94999694824219,75.1500015258789,75.94999694824219,53.90790939331055,1805158,0.0,0.0
2017-03-13,75.5999984741211,76.6500015258789,75.5999984741211,76.6500015258789,54.404747009277344,1341499,0.0,0.0
2017-03-14,76.75,77.1500015258789,76.6500015258789,76.94999694824219,54.6176872253418,1629020,0.0,0.0
2017-03-15,77.0999984741211,77.44999694824219,76.9000015258789,77.0999984741211,54.72415542602539,1973335,0.0,0.0
2017-03-16,77.30000305175781,77.69999694824219,76.5999984741211,77.44999694824219,54.97257614135742,2039987,0.0,0.0
2017-03-17,77.5999984741211,77.75,77.30000305175781,77.5999984741211,55.079044342041016,1632520,0.0,0.0
2017-03-20,77.4000015258789,78.44999694824219,76.05799865722656,78.0999984741211,55.43393325805664,1533430,0.0,0.0
2017-03-21,78.0999984741211,78.3499984741211,78.0,78.30000305175781,55.57589721679688,1362695,0.0,0.0
2017-03-22,78.0,78.25,76.6500015258789,77.0,54.65317916870117,1853244,0.0,0.0
2017-03-23,76.75,76.94999694824219,75.9000015258789,76.25,54.1208381652832,1882132,0.0,0.0
2017-03-24,76.3499984741211,76.6500015258789,76.0999984741211,76.44999694824219,54.262794494628906,1182436,0.0,0.0
2017-03-27,76.0,76.4000015258789,75.69999694824219,76.05000305175781,53.97888946533203,1207578,0.0,0.0
2017-03-28,76.25,76.8499984741211,75.8499984741211,76.3499984741211,54.19181442260742,1600807,0.0,0.0
2017-03-29,76.5999984741211,76.80000305175781,76.0999984741211,76.5999984741211,54.369258880615234,1225259,0.0,0.0
2017-03-30,76.5999984741211,76.75,75.9000015258789,76.44999694824219,54.262794494628906,1486422,0.0,0.0
2017-03-31,76.5,77.0,76.0,76.9000015258789,54.58219909667969,1733331,0.0,0.0
2017-04-03,77.25,77.44999694824219,76.75,77.0,54.65317916870117,1559433,0.0,0.0
2017-04-04,76.80000305175781,77.05000305175781,76.25,76.5,54.29828643798828,1126604,0.0,0.0
2017-04-05,76.25,76.5,75.44999694824219,76.3499984741211,54.19181442260742,1598936,0.0,0.0
2017-04-06,76.25,76.5,75.30000305175781,76.25,54.1208381652832,1498351,0.0,0.0
2017-04-07,76.5999984741211,77.1500015258789,76.30000305175781,76.80000305175781,54.511226654052734,1652917,0.0,0.0
2017-04-10,76.8499984741211,77.0999984741211,76.55000305175781,77.05000305175781,54.688663482666016,1085244,0.0,0.0
2017-04-11,77.1500015258789,77.69999694824219,76.8499984741211,77.0,54.65317916870117,1794532,0.0,0.0
2017-04-12,76.69999694824219,76.80000305175781,76.30000305175781,76.5,54.29828643798828,1222713,0.0,0.0
2017-04-13,76.5,76.5,76.5,76.5,54.29828643798828,0,0.0,0.0
2017-04-18,76.5999984741211,77.55000305175781,76.55000305175781,77.0999984741211,54.72415542602539,2556290,0.0,0.0
2017-04-19,76.75,77.25,76.55000305175781,76.69999694824219,54.440242767333984,2492351,0.0,0.0
2017-04-20,76.5999984741211,77.3499984741211,76.5999984741211,77.0,54.65317916870117,1810765,0.0,0.0
2017-04-21,74.4000015258789,75.0,73.8499984741211,74.55000305175781,54.76336669921875,2906535,2.6,0.0
2017-04-24,75.25,75.5,74.5999984741211,75.19999694824219,55.240840911865234,2559911,0.0,0.0
2017-04-25,75.25,76.55000305175781,75.19999694824219,76.0999984741211,55.90196228027344,1612499,0.0,0.0
2017-04-26,76.30000305175781,76.75,75.9000015258789,76.6500015258789,56.30598831176758,2092382,0.0,0.0
2017-04-27,76.69999694824219,77.8499984741211,76.3499984741211,77.80000305175781,57.15077972412109,1434264,0.0,0.0
2017-04-28,77.80000305175781,78.0,77.4000015258789,77.75,57.11403274536133,2168709,0.0,0.0
2017-05-02,77.75,78.44999694824219,77.75,78.25,57.4813232421875,2329265,0.0,0.0
2017-05-03,78.25,78.75,78.0,78.19999694824219,57.444602966308594,1295908,0.0,0.0
2017-05-04,78.44999694824219,79.1500015258789,78.05000305175781,79.0,58.032264709472656,1403303,0.0,0.0
2017-05-05,78.69999694824219,79.55000305175781,78.4000015258789,79.55000305175781,58.43629455566406,1433004,0.0,0.0
2017-05-08,79.5,80.0999984741211,79.1500015258789,79.44999694824219,58.36283874511719,1548011,0.0,0.0
2017-05-09,81.0,81.0,79.75,80.55000305175781,59.17087936401367,2070667,0.0,0.0
2017-05-10,80.55000305175781,82.4000015258789,80.55000305175781,81.55000305175781,59.90546798706055,2539330,0.0,0.0
2017-05-11,81.75,81.75,80.6500015258789,81.0,59.50143051147461,1550711,0.0,0.0
2017-05-12,81.0,81.3499984741211,80.75,81.30000305175781,59.7218132019043,1025296,0.0,0.0
2017-05-15,81.3499984741211,82.44999694824219,81.3499984741211,82.0,60.23602294921875,1864051,0.0,0.0
2017-05-16,82.4000015258789,82.75,81.69999694824219,82.75,60.78696441650391,2098728,0.0,0.0
2017-05-18,82.80000305175781,83.55000305175781,82.6500015258789,83.19999694824219,61.11752700805664,3427644,0.0,0.0
2017-05-19,83.19999694824219,85.0,83.19999694824219,84.8499984741211,62.3296012878418,2633179,0.0,0.0
2017-05-22,84.8499984741211,85.0999984741211,84.19999694824219,84.44999694824219,62.0357666015625,1505669,0.0,0.0
2017-05-23,84.44999694824219,84.75,84.0999984741211,84.4000015258789,61.99903869628906,1479390,0.0,0.0
2017-05-24,84.0,85.4000015258789,84.0,85.4000015258789,62.73362350463867,2010610,0.0,0.0
2017-05-26,85.4000015258789,85.9000015258789,85.0,85.3499984741211,62.69688034057617,1738679,0.0,0.0
2017-05-29,85.0999984741211,85.6500015258789,85.0,85.4000015258789,62.73362350463867,843337,0.0,0.0
2017-05-30,85.4000015258789,85.55000305175781,84.30000305175781,85.4000015258789,62.73362350463867,1250530,0.0,0.0
