Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-20,10.33974266052246,10.416666030883787,10.237178802490234,10.40384578704834,7.239181995391846,23642478,0.0,0.0
2010-07-21,10.416666030883787,10.756409645080566,10.333333015441896,10.65384578704834,7.4131364822387695,46705063,0.0,0.0
2010-07-22,10.897435188293455,10.94871711730957,10.44871711730957,10.666666030883787,7.422057628631592,39786586,0.0,0.0
2010-07-23,10.666666030883787,11.10897445678711,10.666666030883787,11.038460731506348,7.68075704574585,51792759,0.0,0.0
2010-07-26,11.141024589538574,11.243589401245115,10.884614944458008,11.051281929016112,7.689679145812988,41854048,0.0,0.0
2010-07-27,10.993589401245115,11.596153259277344,10.910256385803224,11.474357604980469,7.984062671661377,51876693,0.0,0.0
2010-07-28,11.519229888916016,11.717947959899902,11.115384101867676,11.19871711730957,7.792267799377441,55841118,0.0,0.0
2010-07-29,11.15384578704834,11.26282024383545,10.724357604980469,11.01282024383545,7.662917137145996,47138627,0.0,0.0
2010-07-30,11.019229888916016,11.602563858032228,10.929487228393556,11.519229888916016,8.01528549194336,47741257,0.0,0.0
2010-08-02,11.564102172851562,11.923075675964355,11.40384578704834,11.846153259277344,8.242766380310059,55574511,0.0,0.0
2010-08-03,11.79487133026123,11.826923370361328,11.28205108642578,11.40384578704834,7.935000419616699,34781000,0.0,0.0
2010-08-04,11.423075675964355,11.525641441345217,10.871793746948242,11.051281929016112,7.689679145812988,32619840,0.0,0.0
2010-08-05,11.121793746948242,11.384614944458008,10.967947959899902,11.173075675964355,7.774426460266113,24124875,0.0,0.0
2010-08-06,11.15384578704834,11.211538314819336,10.820511817932127,10.980769157409668,7.640614986419678,22202614,0.0,0.0
2010-08-09,10.993589401245115,11.019229888916016,10.83974266052246,10.93589687347412,7.609392642974853,10357591,0.0,0.0
2010-08-10,10.967947959899902,11.301281929016112,10.961538314819336,11.26282024383545,7.836872100830078,16690046,0.0,0.0
2010-08-11,11.25,11.25,10.717947959899902,10.801281929016112,7.515725135803223,29147054,0.0,0.0
2010-08-12,10.705127716064451,10.852563858032228,10.43589687347412,10.519229888916016,7.3194684982299805,24665295,0.0,0.0
2010-08-13,10.55769157409668,10.961538314819336,10.55769157409668,10.891024589538574,7.578168392181396,25177893,0.0,0.0
2010-08-16,10.910256385803224,11.320511817932127,10.910256385803224,11.26282024383545,7.836872100830078,31661769,0.0,0.0
2010-08-17,11.33974266052246,11.76282024383545,11.26282024383545,11.416666030883787,7.943920135498047,54660738,0.0,0.0
2010-08-18,11.410256385803224,12.30769157409668,11.314102172851562,12.243589401245115,8.519307136535645,74893617,0.0,0.0
2010-08-19,12.211538314819336,12.5,12.019229888916016,12.333333015441896,8.58175277709961,58316395,0.0,0.0
2010-08-20,12.121793746948242,12.166666030883787,11.730769157409668,11.980769157409668,8.336433410644531,49358075,0.0,0.0
2010-08-23,11.87820529937744,12.33974266052246,11.641024589538574,12.179487228393556,8.474703788757324,44439752,0.0,0.0
2010-08-24,12.243589401245115,13.230769157409668,12.115384101867676,12.705127716064451,8.840453147888184,77457425,0.0,0.0
2010-08-25,12.724357604980469,12.820511817932127,12.40384578704834,12.775641441345217,8.889518737792969,38503455,0.0,0.0
2010-08-26,12.416666030883787,13.10897445678711,12.410256385803224,12.90384578704834,8.978727340698242,60398384,0.0,0.0
2010-08-27,12.94871711730957,13.538460731506348,12.820511817932127,12.980769157409668,9.03225040435791,54898596,0.0,0.0
2010-08-30,13.0,13.237178802490234,12.564102172851562,13.134614944458008,9.139299392700195,44023721,0.0,0.0
2010-08-31,13.275641441345217,13.641024589538574,13.076923370361328,13.179487228393556,9.170522689819336,56110707,0.0,0.0
2010-09-01,13.243589401245115,13.564102172851562,13.070511817932127,13.224357604980469,9.20174503326416,42394299,0.0,0.0
2010-09-02,13.230769157409668,14.051281929016112,12.94871711730957,13.615384101867676,9.473827362060549,72066923,0.0,0.0
2010-09-03,13.461538314819336,13.78205108642578,13.205127716064451,13.275641441345217,9.237428665161133,29460757,0.0,0.0
2010-09-06,13.461538314819336,13.78205108642578,12.801281929016112,13.019229888916016,9.059011459350586,30275646,0.0,0.0
2010-09-07,13.147435188293455,13.78205108642578,13.064102172851562,13.730769157409668,9.554113388061523,46231291,0.0,0.0
2010-09-08,14.006409645080566,14.006409645080566,13.365384101867676,13.391024589538574,9.317712783813477,37879119,0.0,0.0
2010-09-09,13.269229888916016,13.37820529937744,12.814102172851562,12.871793746948242,8.956422805786133,26739248,0.0,0.0
2010-09-10,12.980769157409668,13.333333015441896,12.846153259277344,13.025641441345217,9.063472747802734,45393458,0.0,0.0
2010-09-13,13.230769157409668,13.301281929016112,12.884614944458008,13.03205108642578,9.067933082580566,39941631,0.0,0.0
2010-09-14,13.115384101867676,14.333333015441896,13.10897445678711,14.102563858032228,9.812817573547363,92526272,0.0,0.0
2010-09-15,14.102563858032228,14.26282024383545,13.75,14.134614944458008,9.835118293762209,50168089,0.0,0.0
2010-09-16,14.025641441345217,14.666666030883787,14.025641441345217,14.352563858032228,9.986771583557127,56722506,0.0,0.0
2010-09-17,14.538460731506348,14.910256385803224,14.102563858032228,14.19871711730957,9.879721641540527,55744320,0.0,0.0
2010-09-20,14.15384578704834,14.666666030883787,13.576923370361328,13.62820529937744,9.482748985290527,70996980,0.0,0.0
2010-09-21,13.62820529937744,14.102563858032228,13.525641441345217,14.01282024383545,9.750370979309082,33702303,0.0,0.0
2010-09-22,13.980769157409668,14.455127716064451,12.76282024383545,12.93589687347412,9.00102710723877,50127065,0.0,0.0
2010-09-23,12.692307472229004,12.69871711730957,11.884614944458008,12.0,8.349815368652344,47440047,0.0,0.0
2010-09-24,12.166666030883787,12.346153259277344,11.929487228393556,12.179487228393556,8.474703788757324,26381562,0.0,0.0
2010-09-27,12.28205108642578,12.397435188293455,11.87820529937744,12.371793746948242,8.608515739440918,34945547,0.0,0.0
2010-09-28,12.211538314819336,12.43589687347412,12.096153259277344,12.26282024383545,8.532687187194824,33702636,0.0,0.0
2010-09-29,12.224357604980469,12.224357604980469,11.724357604980469,11.85897445678711,8.251686096191406,36749199,0.0,0.0
2010-09-30,11.79487133026123,12.275641441345217,11.737178802490234,12.217947959899902,8.50146770477295,40619278,0.0,0.0
2010-10-01,12.30769157409668,12.75,12.288460731506348,12.570511817932127,8.746786117553711,35095859,0.0,0.0
2010-10-04,12.621793746948242,12.621793746948242,12.288460731506348,12.37820529937744,8.612977027893066,17817143,0.0,0.0
2010-10-05,12.179487228393556,12.30769157409668,11.801281929016112,12.115384101867676,8.430099487304688,34613676,0.0,0.0
2010-10-06,11.923075675964355,12.29487133026123,11.37820529937744,12.275641441345217,8.541608810424805,36757397,0.0,0.0
2010-10-07,12.10897445678711,12.28205108642578,12.019229888916016,12.096153259277344,8.416720390319824,17243679,0.0,0.0
2010-10-08,12.301281929016112,12.493589401245115,12.051281929016112,12.096153259277344,8.416720390319824,20432382,0.0,0.0
2010-10-11,12.096153259277344,12.096153259277344,11.85897445678711,11.993589401245115,8.345355033874512,11966847,0.0,0.0
2010-10-12,12.0,12.333333015441896,11.980769157409668,12.096153259277344,8.416720390319824,19146422,0.0,0.0
2010-10-13,11.987178802490234,12.288460731506348,11.826923370361328,12.230769157409668,8.51038646697998,13863679,0.0,0.0
2010-10-14,12.224357604980469,12.326923370361328,12.019229888916016,12.04487133026123,8.381037712097168,15432137,0.0,0.0
2010-10-15,11.923075675964355,11.923075675964355,11.40384578704834,11.5,8.00190544128418,47482874,0.0,0.0
2010-10-18,11.410256385803224,11.602563858032228,11.15384578704834,11.493589401245115,7.997443675994873,30754967,0.0,0.0
2010-10-19,11.525641441345217,11.852563858032228,11.506409645080566,11.83974266052246,8.238304138183594,23392931,0.0,0.0
2010-10-20,11.897435188293455,12.371793746948242,11.897435188293455,12.141024589538574,8.447942733764648,46699802,0.0,0.0
2010-10-21,12.173075675964355,12.5,12.051281929016112,12.192307472229004,8.483626365661621,35775874,0.0,0.0
2010-10-22,12.19871711730957,12.30769157409668,12.025641441345217,12.064102172851562,8.394417762756348,18488588,0.0,0.0
2010-10-25,12.05769157409668,12.19871711730957,11.916666030883787,12.102563858032228,8.42117977142334,15612108,0.0,0.0
2010-10-26,12.18589687347412,12.256409645080566,11.602563858032228,11.83974266052246,8.238304138183594,23286555,0.0,0.0
2010-10-27,11.846153259277344,12.102563858032228,11.730769157409668,12.04487133026123,8.381037712097168,13371705,0.0,0.0
2010-10-28,12.051281929016112,12.25,12.01282024383545,12.115384101867676,8.430099487304688,27193272,0.0,0.0
2010-10-29,12.25,12.724357604980469,12.25,12.30769157409668,8.563911437988281,42248057,0.0,0.0
2010-11-01,12.416666030883787,12.53205108642578,12.211538314819336,12.493589401245115,8.693262100219727,32851657,0.0,0.0
2010-11-02,12.487178802490234,12.79487133026123,11.929487228393556,12.083333015441896,8.407798767089844,38933408,0.0,0.0
2010-11-03,11.987178802490234,12.0,11.538460731506348,11.666666030883787,8.117876052856445,19246350,0.0,0.0
2010-11-04,11.660256385803224,11.865384101867676,11.660256385803224,11.83974266052246,8.238304138183594,11655419,0.0,0.0
2010-11-05,11.730769157409668,12.0,11.673075675964355,11.974357604980469,8.331972122192383,21079436,0.0,0.0
2010-11-08,11.987178802490234,12.493589401245115,11.923075675964355,12.301281929016112,8.559453010559082,25047409,0.0,0.0
2010-11-09,12.455127716064451,12.5,12.134614944458008,12.384614944458008,8.617435455322266,27760867,0.0,0.0
2010-11-10,12.30769157409668,12.692307472229004,12.115384101867676,12.615384101867676,8.778008460998535,37848638,0.0,0.0
2010-11-11,12.570511817932127,13.237178802490234,12.53205108642578,13.070511817932127,9.094696998596191,61793470,0.0,0.0
2010-11-12,13.076923370361328,13.314102172851562,12.814102172851562,12.852563858032228,8.943042755126953,36652744,0.0,0.0
2010-11-15,12.846153259277344,13.333333015441896,12.79487133026123,12.884614944458008,8.965344429016113,37876789,0.0,0.0
2010-11-16,12.814102172851562,13.166666030883787,12.62820529937744,13.147435188293455,9.14822006225586,29212310,0.0,0.0
2010-11-17,13.166666030883787,13.301281929016112,12.79487133026123,12.993589401245115,9.041170120239258,24292449,0.0,0.0
2010-11-18,13.04487133026123,13.10897445678711,12.801281929016112,12.871793746948242,8.956422805786133,15245073,0.0,0.0
2010-11-19,12.871793746948242,12.871793746948242,12.371793746948242,12.467947959899902,8.675419807434082,18550825,0.0,0.0
2010-11-22,12.35897445678711,12.429487228393556,11.65384578704834,11.673075675964355,8.122335433959961,28340013,0.0,0.0
2010-11-23,11.602563858032228,11.891024589538574,11.538460731506348,11.75,8.175859451293945,13846786,0.0,0.0
2010-11-24,11.756409645080566,12.173075675964355,11.615384101867676,12.134614944458008,8.4434814453125,16448435,0.0,0.0
2010-11-25,12.096153259277344,12.333333015441896,11.69871711730957,11.769229888916016,8.189240455627441,15861320,0.0,0.0
2010-11-26,11.711538314819336,12.179487228393556,11.602563858032228,11.967947959899902,8.327510833740234,15376400,0.0,0.0
2010-11-29,11.974357604980469,12.43589687347412,11.85897445678711,12.15384578704834,8.456864356994629,22653384,0.0,0.0
2010-11-30,12.102563858032228,12.288460731506348,11.993589401245115,12.10897445678711,8.425641059875488,11140184,0.0,0.0
2010-12-01,12.173075675964355,12.384614944458008,12.05769157409668,12.288460731506348,8.550530433654785,10244061,0.0,0.0
2010-12-02,12.211538314819336,12.68589687347412,11.94871711730957,12.621793746948242,8.782468795776367,21281651,0.0,0.0
2010-12-03,12.474357604980469,12.852563858032228,12.474357604980469,12.78205108642578,8.893980026245117,17838337,0.0,0.0
2010-12-06,12.724357604980469,12.87820529937744,12.60897445678711,12.801281929016112,8.907361030578613,16861316,0.0,0.0
2010-12-07,12.884614944458008,12.884614944458008,12.596153259277344,12.615384101867676,8.778008460998535,10006236,0.0,0.0
2010-12-08,12.467947959899902,13.256409645080566,12.43589687347412,12.923075675964355,8.992106437683105,29351401,0.0,0.0
2010-12-09,13.12820529937744,14.217947959899902,13.10897445678711,13.891024589538574,9.66562271118164,75893633,0.0,0.0
2010-12-10,13.955127716064451,14.166666030883787,13.65384578704834,13.820511817932127,9.616558074951172,37970354,0.0,0.0
2010-12-13,13.897435188293455,14.423075675964355,13.846153259277344,14.224357604980469,9.89756202697754,55420964,0.0,0.0
2010-12-14,14.10897445678711,14.455127716064451,13.94871711730957,14.0,9.741449356079102,46015159,0.0,0.0
2010-12-15,13.993589401245115,14.326923370361328,13.929487228393556,14.25,9.915403366088867,26131296,0.0,0.0
2010-12-16,14.230769157409668,14.615384101867676,14.102563858032228,14.166666030883787,9.857419967651367,38837331,0.0,0.0
2010-12-17,14.211538314819336,14.211538314819336,13.743589401245115,13.79487133026123,9.59871768951416,27248604,0.0,0.0
2010-12-20,13.75,14.615384101867676,13.75,14.506409645080566,10.09381866455078,39518152,0.0,0.0
2010-12-21,14.775641441345217,15.576923370361328,14.570511817932127,14.923075675964355,10.38374137878418,75438944,0.0,0.0
2010-12-22,14.75,16.038461685180664,14.679487228393556,15.692307472229004,10.918987274169922,63234834,0.0,0.0
2010-12-23,15.51282024383545,16.192306518554688,15.320511817932127,15.37820529937744,10.700430870056152,48794488,0.0,0.0
2010-12-27,15.269229888916016,15.673075675964355,14.871793746948242,15.410256385803224,10.72273063659668,26616047,0.0,0.0
2010-12-28,15.487178802490234,16.39743423461914,15.487178802490234,16.371793746948242,11.391785621643066,53603295,0.0,0.0
2010-12-29,16.41666603088379,16.602563858032227,16.102563858032227,16.39743423461914,11.409626960754396,37771602,0.0,0.0
2010-12-30,16.2756404876709,16.2756404876709,15.68589687347412,16.0256404876709,11.15092658996582,29094697,0.0,0.0
2011-01-03,15.961538314819336,16.346153259277344,15.44871711730957,15.570511817932127,10.834239959716797,23253932,0.0,0.0
2011-01-04,15.570511817932127,16.102563858032227,15.205127716064451,16.05769157409668,11.173227310180664,28088823,0.0,0.0
2011-01-05,16.064102172851562,16.461538314819336,15.897435188293455,16.22435760498047,11.28919792175293,29209706,0.0,0.0
2011-01-06,16.237178802490234,16.71794891357422,16.03205108642578,16.121793746948242,11.217832565307615,34301208,0.0,0.0
2011-01-07,16.121793746948242,16.5256404876709,15.967947959899902,16.083332061767578,11.191068649291992,23153722,0.0,0.0
2011-01-10,16.11538314819336,16.121793746948242,15.461538314819336,15.474357604980469,10.767333984375,27766376,0.0,0.0
2011-01-11,15.256409645080566,15.769229888916016,15.19871711730957,15.346153259277344,10.67812728881836,26858825,0.0,0.0
2011-01-12,16.538461685180664,16.769229888916016,15.78205108642578,16.346153259277344,11.373945236206056,86377452,0.0,0.0
2011-01-13,16.288461685180664,16.596153259277344,15.76282024383545,16.205127716064453,11.275815963745115,41612117,0.0,0.0
2011-01-14,16.19871711730957,17.185897827148438,16.0,17.0256404876709,11.8467435836792,50846379,0.0,0.0
2011-01-17,16.80769157409668,17.23076820373535,16.346153259277344,16.55769157409668,11.521137237548828,40749652,0.0,0.0
2011-01-18,16.634614944458008,16.814102172851562,16.333332061767578,16.583332061767578,11.538978576660156,22097573,0.0,0.0
2011-01-19,16.47435760498047,16.538461685180664,15.942307472229004,16.064102172851562,11.177689552307127,33154945,0.0,0.0
2011-01-20,16.39743423461914,16.538461685180664,15.993589401245115,16.48076820373535,11.467613220214844,29112855,0.0,0.0
2011-01-21,16.352563858032227,16.85897445678711,16.352563858032227,16.711538314819336,11.628188133239746,29746037,0.0,0.0
2011-01-24,16.66666603088379,17.5,16.538461685180664,17.256410598754883,12.007319450378418,36024778,0.0,0.0
2011-01-25,17.262819290161133,17.423076629638672,17.05128288269043,17.205127716064453,11.971634864807127,22386056,0.0,0.0
2011-01-26,17.320512771606445,17.55128288269043,16.73076820373535,17.48076820373535,12.163430213928224,34065936,0.0,0.0
2011-01-27,17.243589401245117,17.846153259277344,17.05128288269043,17.205127716064453,11.971634864807127,31796252,0.0,0.0
2011-01-28,17.11538314819336,17.403846740722656,16.519229888916016,16.53205108642578,11.503296852111816,23880851,0.0,0.0
2011-01-31,16.538461685180664,16.538461685180664,15.884614944458008,15.942307472229004,11.092941284179688,33995423,0.0,0.0
2011-02-01,15.94871711730957,16.410255432128906,15.788460731506348,16.35897445678711,11.38286590576172,16683376,0.0,0.0
2011-02-02,16.28205108642578,16.487178802490234,16.0,16.083332061767578,11.191068649291992,24260617,0.0,0.0
2011-02-03,16.076923370361328,16.73076820373535,16.0256404876709,16.621793746948242,11.56574249267578,18055791,0.0,0.0
