Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-03-28,4.989999771118164,5.019999980926514,4.849999904632568,4.880000114440918,2.115471363067627,21092998,0.0,0.0
2014-03-31,4.940000057220459,5.039999961853027,4.900000095367432,4.989999771118164,2.163156509399414,19623276,0.0,0.0
2014-04-01,5.0,5.0,4.869999885559082,4.900000095367432,2.124141454696656,23666678,0.0,0.0
2014-04-02,4.949999809265137,5.019999980926514,4.889999866485596,4.980000019073486,2.158821582794189,16778697,0.0,0.0
2014-04-03,4.96999979019165,5.110000133514404,4.949999809265137,5.090000152587891,2.20650601387024,19733053,0.0,0.0
2014-04-04,5.039999961853027,5.210000038146973,4.980000019073486,5.170000076293945,2.241186141967773,26265578,0.0,0.0
2014-04-07,5.28000020980835,5.389999866485596,5.260000228881836,5.329999923706055,2.3105461597442627,26321677,0.0,0.0
2014-04-08,5.21999979019165,5.269999980926514,5.190000057220459,5.260000228881836,2.280200958251953,17966338,0.0,0.0
2014-04-09,5.300000190734863,5.360000133514404,5.230000019073486,5.340000152587891,2.314881086349488,29044535,0.0,0.0
2014-04-10,5.389999866485596,5.400000095367432,5.235000133514404,5.25,2.2758657932281494,16208316,0.0,0.0
2014-04-11,5.309999942779541,5.380000114440918,5.239999771118164,5.309999942779541,2.301875591278076,22782803,0.0,0.0
2014-04-14,5.360000133514404,5.46999979019165,5.320000171661377,5.460000038146973,2.366900682449341,20085901,0.0,0.0
2014-04-15,5.46999979019165,5.489999771118164,5.364999771118164,5.389999866485596,2.336555242538452,10477628,0.0,0.0
2014-04-16,5.400000095367432,5.460000038146973,5.380000114440918,5.449999809265137,2.362565040588379,11394468,0.0,0.0
2014-04-22,5.389999866485596,5.460000038146973,5.380000114440918,5.460000038146973,2.366900682449341,6977469,0.0,0.0
2014-04-23,5.440000057220459,5.610000133514404,5.440000057220459,5.590000152587891,2.42325496673584,18088179,0.0,0.0
2014-04-24,5.679999828338623,5.730000019073486,5.53000020980835,5.539999961853027,2.4015800952911377,17068796,0.0,0.0
2014-04-25,5.630000114440918,5.65500020980835,5.389999866485596,5.409999847412109,2.3452250957489014,17183503,0.0,0.0
2014-04-28,5.269999980926514,5.329999923706055,5.25,5.289999961853027,2.293205499649048,21537738,0.0,0.0
2014-04-29,5.199999809265137,5.329999923706055,5.184999942779541,5.28000020980835,2.2888708114624023,13084927,0.0,0.0
2014-04-30,5.340000152587891,5.400000095367432,5.309999942779541,5.329999923706055,2.3105461597442627,10964912,0.0,0.0
2014-05-02,5.329999923706055,5.400000095367432,5.21999979019165,5.389999866485596,2.336555242538452,19992845,0.0,0.0
2014-05-05,5.360000133514404,5.380000114440918,5.289999961853027,5.329999923706055,2.3105461597442627,20824450,0.0,0.0
2014-05-06,5.28000020980835,5.380000114440918,5.260000228881836,5.320000171661377,2.30621075630188,17753247,0.0,0.0
2014-05-07,5.309999942779541,5.309999942779541,5.230000019073486,5.25,2.2758657932281494,15867426,0.0,0.0
2014-05-08,5.239999771118164,5.369999885559082,5.239999771118164,5.340000152587891,2.314881086349488,16771752,0.0,0.0
2014-05-09,5.269999980926514,5.284999847412109,5.090000152587891,5.119999885559082,2.219510793685913,29338720,0.0,0.0
2014-05-12,5.130000114440918,5.139999866485596,4.900000095367432,5.0,2.16749119758606,35853760,0.0,0.0
2014-05-13,5.059999942779541,5.110000133514404,4.960000038146973,5.050000190734863,2.189166307449341,22953642,0.0,0.0
2014-05-14,4.940000057220459,4.949999809265137,4.829999923706055,4.849999904632568,2.102466583251953,25668215,0.0,0.0
2014-05-15,4.849999904632568,4.960000038146973,4.820000171661377,4.909999847412109,2.12847638130188,13935609,0.0,0.0
2014-05-16,4.960000038146973,5.019999980926514,4.840000152587891,4.860000133514404,2.1068010330200195,16040168,0.0,0.0
2014-05-19,4.889999866485596,4.900000095367432,4.760000228881836,4.800000190734863,2.080791711807251,18096855,0.0,0.0
2014-05-20,4.78000020980835,4.820000171661377,4.614999771118164,4.630000114440918,2.007096529006958,21495924,0.0,0.0
2014-05-21,4.659999847412109,4.840000152587891,4.659999847412109,4.820000171661377,2.08946180343628,28270879,0.0,0.0
2014-05-22,4.75,4.869999885559082,4.71999979019165,4.809999942779541,2.0851268768310547,16541007,0.0,0.0
2014-05-23,4.800000190734863,4.809999942779541,4.690000057220459,4.71999979019165,2.046111583709717,18819202,0.0,0.0
2014-05-26,4.829999923706055,4.889999866485596,4.78000020980835,4.800000190734863,2.080791711807251,20428313,0.0,0.0
2014-05-27,4.800000190734863,4.829999923706055,4.715000152587891,4.730000019073486,2.0504465103149414,14465168,0.0,0.0
2014-05-28,4.739999771118164,4.760000228881836,4.675000190734863,4.699999809265137,2.0374414920806885,15396206,0.0,0.0
2014-05-30,4.659999847412109,4.710000038146973,4.53000020980835,4.579999923706055,1.9854220151901243,20083281,0.0,0.0
2014-06-02,4.53000020980835,4.53000020980835,4.369999885559082,4.369999885559082,1.894387364387512,33791400,0.0,0.0
2014-06-03,4.400000095367432,4.599999904632568,4.34499979019165,4.539999961853027,1.9680814743041992,32831990,0.0,0.0
2014-06-04,4.380000114440918,4.480000019073486,4.309999942779541,4.429999828338623,1.92039692401886,29751774,0.0,0.0
2014-06-05,4.489999771118164,4.625,4.364999771118164,4.590000152587891,1.989756941795349,32621404,0.0,0.0
2014-06-06,4.619999885559082,4.679999828338623,4.510000228881836,4.510000228881836,1.9550774097442627,18813388,0.0,0.0
2014-06-10,4.5,4.610000133514404,4.5,4.559999942779541,1.976751923561096,10563157,0.0,0.0
2014-06-11,4.610000133514404,4.659999847412109,4.599999904632568,4.619999885559082,2.002762079238892,9653339,0.0,0.0
2014-06-12,4.630000114440918,4.699999809265137,4.590000152587891,4.679999828338623,2.02877163887024,16266353,0.0,0.0
2014-06-13,4.570000171661377,4.590000152587891,4.53000020980835,4.539999961853027,1.9680814743041992,18629430,0.0,0.0
2014-06-16,4.53000020980835,4.539999961853027,4.389999866485596,4.409999847412109,1.9117271900177,32977229,0.0,0.0
2014-06-17,4.300000190734863,4.510000228881836,4.25,4.489999771118164,1.9464070796966555,19551097,0.0,0.0
2014-06-18,4.46999979019165,4.53000020980835,4.449999809265137,4.480000019073486,1.9420721530914309,17175125,0.0,0.0
2014-06-19,4.5,4.505000114440918,4.414999961853027,4.460000038146973,1.9334018230438232,12652926,0.0,0.0
2014-06-20,4.519999980926514,4.650000095367432,4.5,4.650000095367432,2.015766859054565,26260429,0.0,0.0
2014-06-23,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,1.959412097930908,16411533,0.0,0.0
2014-06-24,4.590000152587891,4.650000095367432,4.570000171661377,4.630000114440918,2.007096529006958,22027448,0.0,0.0
2014-06-25,4.550000190734863,4.590000152587891,4.519999980926514,4.539999961853027,1.9680814743041992,11329953,0.0,0.0
2014-06-26,4.5,4.519999980926514,4.309999942779541,4.329999923706055,1.877047419548035,30679521,0.0,0.0
2014-06-27,4.199999809265137,4.210000038146973,4.059999942779541,4.059999942779541,1.7600032091140747,39018638,0.0,0.0
2014-06-30,4.03000020980835,4.099999904632568,3.930000066757202,4.059999942779541,1.7600032091140747,23228114,0.0,0.0
2014-07-01,4.0,4.019999980926514,3.910000085830689,3.940000057220459,1.7079830169677734,25837515,0.0,0.0
2014-07-02,3.9600000381469727,4.059999942779541,3.940000057220459,4.019999980926514,1.742662787437439,23435171,0.0,0.0
2014-07-03,4.150000095367432,4.25,4.110000133514404,4.21999979019165,1.8293625116348269,47249749,0.0,0.0
2014-07-04,4.210000038146973,4.255000114440918,4.164999961853027,4.21999979019165,1.8293625116348269,26034853,0.0,0.0
2014-07-07,4.300000190734863,4.480000019073486,4.28000020980835,4.389999866485596,1.903057098388672,30758648,0.0,0.0
2014-07-08,4.409999847412109,4.414999961853027,4.329999923706055,4.360000133514404,1.890052080154419,19001616,0.0,0.0
2014-07-09,4.329999923706055,4.400000095367432,4.239999771118164,4.360000133514404,1.890052080154419,17146273,0.0,0.0
2014-07-10,4.349999904632568,4.480000019073486,4.329999923706055,4.46999979019165,1.9377368688583367,18572710,0.0,0.0
2014-07-11,4.5,4.619999885559082,4.5,4.550000190734863,1.972416877746582,36735816,0.0,0.0
2014-07-14,4.53000020980835,4.53000020980835,4.349999904632568,4.349999904632568,1.885717272758484,13750223,0.0,0.0
2014-07-15,4.409999847412109,4.429999828338623,4.309999942779541,4.360000133514404,1.890052080154419,18419023,0.0,0.0
2014-07-16,4.480000019073486,4.489999771118164,4.364999771118164,4.400000095367432,1.907392263412476,16143775,0.0,0.0
2014-07-17,4.449999809265137,4.650000095367432,4.429999828338623,4.630000114440918,2.007096529006958,28370471,0.0,0.0
2014-07-18,4.789999961853027,4.84499979019165,4.659999847412109,4.679999828338623,2.02877163887024,21377174,0.0,0.0
2014-07-21,4.71999979019165,4.71999979019165,4.550000190734863,4.550000190734863,1.972416877746582,14281787,0.0,0.0
2014-07-22,4.5,4.514999866485596,4.409999847412109,4.460000038146973,1.9334018230438232,19450644,0.0,0.0
2014-07-23,4.380000114440918,4.409999847412109,4.360000133514404,4.380000114440918,1.8987222909927368,11838523,0.0,0.0
2014-07-24,4.409999847412109,4.425000190734863,4.324999809265137,4.349999904632568,1.885717272758484,11870489,0.0,0.0
2014-07-25,4.28000020980835,4.349999904632568,4.230000019073486,4.340000152587891,1.8813823461532595,16471149,0.0,0.0
2014-07-28,4.329999923706055,4.340000152587891,4.21999979019165,4.239999771118164,1.838032364845276,17373059,0.0,0.0
2014-07-29,4.309999942779541,4.349999904632568,4.284999847412109,4.309999942779541,1.868377447128296,20887825,0.0,0.0
2014-07-30,4.349999904632568,4.619999885559082,4.340000152587891,4.579999923706055,1.9854220151901243,33241652,0.0,0.0
2014-07-31,4.710000038146973,4.800000190734863,4.659999847412109,4.659999847412109,2.020101308822632,33258526,0.0,0.0
2014-08-01,4.579999923706055,4.619999885559082,4.550000190734863,4.590000152587891,1.989756941795349,21359124,0.0,0.0
2014-08-04,4.550000190734863,4.619999885559082,4.539999961853027,4.570000171661377,1.9810867309570312,11528436,0.0,0.0
2014-08-05,4.550000190734863,4.664999961853027,4.550000190734863,4.610000133514404,1.9984266757965088,15965667,0.0,0.0
2014-08-06,4.650000095367432,4.739999771118164,4.599999904632568,4.619999885559082,2.002762079238892,16575769,0.0,0.0
2014-08-07,4.559999942779541,4.639999866485596,4.510000228881836,4.570000171661377,1.9810867309570312,17379503,0.0,0.0
2014-08-08,4.590000152587891,4.599999904632568,4.53000020980835,4.579999923706055,1.9854220151901243,16326001,0.0,0.0
2014-08-11,4.559999942779541,4.769999980926514,4.559999942779541,4.75,2.059117078781128,21154676,0.0,0.0
2014-08-12,4.789999961853027,4.880000114440918,4.75,4.860000133514404,2.1068010330200195,35585883,0.0,0.0
2014-08-13,4.909999847412109,5.03000020980835,4.909999847412109,4.960000038146973,2.150151491165161,31892933,0.0,0.0
2014-08-14,4.860000133514404,4.965000152587891,4.860000133514404,4.920000076293945,2.1328110694885254,17510693,0.0,0.0
2014-08-15,4.71999979019165,4.789999961853027,4.679999828338623,4.679999828338623,2.02877163887024,27139938,0.0,0.0
2014-08-18,4.670000076293945,4.764999866485596,4.639999866485596,4.739999771118164,2.054781675338745,11063986,0.0,0.0
2014-08-19,4.769999980926514,4.789999961853027,4.635000228881836,4.699999809265137,2.0374414920806885,16267495,0.0,0.0
2014-08-20,4.650000095367432,4.699999809265137,4.610000133514404,4.690000057220459,2.033107042312622,8777667,0.0,0.0
2014-08-21,4.659999847412109,4.730000019073486,4.635000228881836,4.71999979019165,2.046111583709717,11631231,0.0,0.0
2014-08-22,4.639999866485596,4.679999828338623,4.480000019073486,4.559999942779541,1.976751923561096,21545687,0.0,0.0
2014-08-25,4.630000114440918,4.65500020980835,4.519999980926514,4.539999961853027,1.9680814743041992,14426813,0.0,0.0
2014-08-26,4.559999942779541,4.639999866485596,4.550000190734863,4.630000114440918,2.007096529006958,14936090,0.0,0.0
2014-08-27,4.599999904632568,4.619999885559082,4.5,4.53000020980835,1.9637473821640008,17956160,0.0,0.0
2014-08-28,4.46999979019165,4.53000020980835,4.409999847412109,4.449999809265137,1.9290664196014404,19648898,0.0,0.0
2014-08-29,4.420000076293945,4.53000020980835,4.420000076293945,4.510000228881836,1.9550774097442627,14291867,0.0,0.0
2014-09-01,4.5,4.559999942779541,4.489999771118164,4.519999980926514,1.959412097930908,5644573,0.0,0.0
2014-09-02,4.579999923706055,4.639999866485596,4.539999961853027,4.619999885559082,2.002762079238892,13133056,0.0,0.0
2014-09-03,4.650000095367432,4.659999847412109,4.53000020980835,4.550000190734863,1.972416877746582,9692090,0.0,0.0
2014-09-04,4.579999923706055,4.664999961853027,4.449999809265137,4.480000019073486,1.9420721530914309,23810228,0.0,0.0
2014-09-05,4.46999979019165,4.480000019073486,4.329999923706055,4.420000076293945,1.9160622358322144,17262783,0.0,0.0
2014-09-08,4.360000133514404,4.400000095367432,4.324999809265137,4.340000152587891,1.8813823461532595,23459956,0.0,0.0
2014-09-09,4.309999942779541,4.369999885559082,4.25,4.28000020980835,1.855372667312622,25050674,0.0,0.0
2014-09-10,4.239999771118164,4.349999904632568,4.230000019073486,4.309999942779541,1.868377447128296,27271666,0.0,0.0
2014-09-11,4.260000228881836,4.320000171661377,4.130000114440918,4.139999866485596,1.794682860374451,28519407,0.0,0.0
2014-09-12,4.090000152587891,4.179999828338623,4.010000228881836,4.170000076293945,1.8076879978179927,35969338,0.0,0.0
2014-09-15,4.159999847412109,4.159999847412109,4.079999923706055,4.090000152587891,1.816570520401001,13262812,0.1,0.0
2014-09-16,4.050000190734863,4.119999885559082,4.045000076293945,4.099999904632568,1.821012020111084,12067424,0.0,0.0
2014-09-17,4.059999942779541,4.090000152587891,3.9800000190734863,4.0,1.776597499847412,18790133,0.0,0.0
2014-09-18,3.9800000190734863,4.059999942779541,3.9700000286102295,4.050000190734863,1.7988048791885376,18759701,0.0,0.0
2014-09-19,4.0,4.019999980926514,3.859999895095825,3.920000076293945,1.7410651445388794,37045107,0.0,0.0
2014-09-22,3.900000095367432,4.010000228881836,3.869999885559082,4.0,1.776597499847412,26819707,0.0,0.0
2014-09-23,3.9600000381469727,4.050000190734863,3.8949999809265137,4.039999961853027,1.794363021850586,22131542,0.0,0.0
2014-09-24,3.990000009536743,4.0,3.910000085830689,3.930000066757202,1.7455068826675415,17740177,0.0,0.0
2014-09-25,3.9600000381469727,3.9700000286102295,3.829999923706055,3.869999885559082,1.718858003616333,27742595,0.0,0.0
2014-09-26,3.849999904632568,3.9600000381469727,3.849999904632568,3.940000057220459,1.749948263168335,27027469,0.0,0.0
2014-09-29,3.920000076293945,4.03000020980835,3.900000095367432,3.9600000381469727,1.7588316202163696,24456942,0.0,0.0
2014-09-30,4.090000152587891,4.110000133514404,4.0,4.0,1.776597499847412,27266207,0.0,0.0
2014-10-01,4.070000171661377,4.099999904632568,3.9800000190734863,4.019999980926514,1.7854803800582886,20201109,0.0,0.0
2014-10-02,4.059999942779541,4.059999942779541,3.869999885559082,3.930000066757202,1.7455068826675415,21052090,0.0,0.0
2014-10-03,3.880000114440918,3.9049999713897705,3.75,3.759999990463257,1.6700012683868408,25427843,0.0,0.0
2014-10-06,3.759999990463257,3.809999942779541,3.4800000190734863,3.5799999237060547,1.5900545120239258,37534178,0.0,0.0
2014-10-07,3.5199999809265137,3.700000047683716,3.470000028610229,3.660000085830689,1.6255865097045898,37525524,0.0,0.0
2014-10-08,3.660000085830689,3.744999885559082,3.630000114440918,3.660000085830689,1.6255865097045898,25265270,0.0,0.0
2014-10-09,3.7200000286102295,3.740000009536743,3.5999999046325684,3.619999885559082,1.6078205108642578,12296683,0.0,0.0
2014-10-10,3.5199999809265137,3.650000095367432,3.4800000190734863,3.539999961853028,1.5722886323928833,32690270,0.0,0.0
2014-10-13,3.4800000190734863,3.539999961853028,3.4100000858306885,3.4100000858306885,1.5145491361618042,18859561,0.0,0.0
2014-10-14,3.4100000858306885,3.484999895095825,3.400000095367432,3.4800000190734863,1.5456393957138062,21780440,0.0,0.0
2014-10-15,3.4200000762939453,3.5,3.4100000858306885,3.4600000381469727,1.5367566347122192,11084555,0.0,0.0
2014-10-16,3.4200000762939453,3.559999942779541,3.400000095367432,3.549999952316284,1.5767298936843872,17024796,0.0,0.0
2014-10-17,3.5299999713897705,3.5899999141693115,3.4200000762939453,3.450000047683716,1.5323148965835571,15280811,0.0,0.0
2014-10-20,3.430000066757202,3.440000057220459,3.299999952316284,3.299999952316284,1.4656927585601809,13567724,0.0,0.0
2014-10-21,3.400000095367432,3.4549999237060547,3.3299999237060547,3.440000057220459,1.527873396873474,30432702,0.0,0.0
2014-10-22,3.4200000762939453,3.434999942779541,3.359999895095825,3.400000095367432,1.5101076364517212,18512086,0.0,0.0
2014-10-23,3.450000047683716,3.5,3.3299999237060547,3.3499999046325684,1.4879000186920166,21841413,0.0,0.0
2014-10-24,3.25,3.2799999713897705,3.150000095367432,3.259999990463257,1.4479267597198486,21848168,0.0,0.0
2014-10-27,3.200000047683716,3.4800000190734863,3.190000057220459,3.4600000381469727,1.5367566347122192,35906425,0.0,0.0
2014-10-28,3.539999961853028,3.859999895095825,3.490000009536743,3.650000095367432,1.6211451292037964,49311214,0.0,0.0
2014-10-29,3.7200000286102295,3.7799999713897705,3.5799999237060547,3.640000104904175,1.6167035102844238,22164209,0.0,0.0
2014-10-30,3.5199999809265137,3.5899999141693115,3.3949999809265137,3.4200000762939453,1.5189906358718872,40460100,0.0,0.0
2014-10-31,3.4800000190734863,3.490000009536743,3.3550000190734863,3.440000057220459,1.527873396873474,19653025,0.0,0.0
2014-11-03,3.539999961853028,3.549999952316284,3.440000057220459,3.4600000381469727,1.5367566347122192,13770405,0.0,0.0
2014-11-04,3.5299999713897705,3.5999999046325684,3.5,3.549999952316284,1.5767298936843872,27196217,0.0,0.0
2014-11-05,3.650000095367432,3.700000047683716,3.609999895095825,3.660000085830689,1.6255865097045898,20807692,0.0,0.0
2014-11-06,3.549999952316284,3.619999885559082,3.509999990463257,3.5299999713897705,1.5678471326828003,17979227,0.0,0.0
